> 1. time window length: 10 m.y.; step: 5.0 m.y.
62.7642933	82.9718636	0	12.912722	12.912722	264.798389	51.596	4	0	5
62.7642933	82.9718636	5	12.912722	12.912722	264.798389	51.596	4	0	5
145.800003	79.1999969	40	5.4000001	4.80000019	-17.3865913	116.8	1	40	43
145.800003	79.1999969	45	5.4000001	4.80000019	-17.3865913	116.8	1	41	45
128.399994	77.8000031	50	6.9000001	4.80000019	-39.0521685	35.4	1	49	53
128.399994	77.8000031	55	6.9000001	4.80000019	-39.0521685	35.4	1	49	55
183	72	60	11.6000004	10.3000002	1.35763641	24	1	60	64
168.483831	71.6635882	65	19.8605912	19.8605912	-9.37811972	160.223	2	45	85
271.200012	85.6999969	70	9.10000038	6.5	103.881742	20	1	65	80
180.599357	82.6218157	75	38.2491136	38.2491136	11.1598677	44.7533	2	50	100
189.5	80.3000031	80	9.60000038	9.60000038	21.7368634	34.6	1	77	83
187.5	71.3000031	120	4.19999981	4.19999981	-26.1245648	274.9	1	119	126
