> 1. time window length: 10 m.y.; step: 5.0 m.y.
75.09782079412	83.73390067099	0.0	9.615359	9.615359	264.48996186400	16.78	15	0.000000	7.000000
94.19682399946	82.95834085317	5.0	9.998675	9.998675	-77.88310752500	14.58	16	0.000000	8.000000
125.53744644984	81.06164446098	10.0	43.725618	43.725618	-40.83830633940	9.01	3	0.000000	10.000000
83.50000000000	79.80000310000	15.0	20.200001	11.800000	259.34951580300	8.80	1	15.000000	17.000000
83.50000000000	79.80000310000	20.0	20.200001	11.800000	259.34951580300	8.80	1	15.000000	20.000000
138.29604727987	80.18621994121	25.0	9.869442	9.869442	-32.90075521060	61.06	5	25.000000	39.000000
138.29604727987	80.18621994121	30.0	9.869442	9.869442	-32.90075521060	61.06	5	25.000000	39.000000
241.65246651098	88.61930582087	35.0	17.261234	17.261234	76.66046894600	52.06	3	26.000000	56.000000
187.91843584085	87.40822933585	40.0	8.978697	8.978697	15.47943347400	73.58	5	26.000000	56.000000
172.24180788436	85.17397573699	45.0	9.016624	9.016624	-0.87518628140	72.97	5	35.000000	56.000000
179.81312038403	82.69032793142	50.0	5.852350	5.852350	7.52627548900	90.54	8	35.000000	100.000000
174.77615812189	81.52713291663	55.0	5.885148	5.885148	1.67356063420	61.15	11	35.000000	100.000000
178.92677604356	81.78398738102	60.0	7.209833	7.209833	4.91109599210	51.95	9	35.000000	100.000000
168.85042823978	78.12445390585	65.0	8.122091	8.122091	-7.16209783940	29.52	12	50.000000	245.000000
184.59325689679	75.71219251820	70.0	7.679495	7.679495	6.27756338830	32.91	12	50.000000	245.000000
184.62281126860	74.82391619805	75.0	9.361695	9.361695	8.90190954780	27.59	10	50.000000	245.000000
188.52516748720	76.59052242872	80.0	9.666270	9.666270	14.84160746500	29.33	9	50.000000	245.000000
181.18948525091	74.89647909469	85.0	11.947346	11.947346	6.17919193020	26.48	7	50.000000	245.000000
162.44603555136	75.83273270194	90.0	22.877539	22.877539	-11.09833390930	17.10	4	50.000000	245.000000
137.90672585191	76.66199631629	95.0	27.764255	27.764255	-36.77731121880	20.77	3	50.000000	245.000000
137.90672585191	76.66199631629	100.0	27.764255	27.764255	-36.77731121880	20.77	3	50.000000	245.000000
122.66758270883	76.48047867223	105.0	81.380728	81.380728	-52.85288546630	11.67	2	65.000000	245.000000
124.09924390871	72.24984633475	110.0	75.087236	75.087236	-62.03410768500	13.29	2	65.000000	245.000000
178.50167602147	72.34763309366	115.0	17.938607	17.938607	-26.66636036860	19.14	5	65.000000	245.000000
178.50167602147	72.34763309366	120.0	17.938607	17.938607	-26.66636036860	19.14	5	65.000000	245.000000
