> 1. time window length: 10 m.y.; step: 5.0 m.y.
74.6465596	84.9784241	0	4.96255801	4.96255801	263.980573	24.841	35	0	7
85.5428071	84.6923336	5	5.17942958	5.17942958	-85.7999887	22.25	36	0	8
156.62267	72.2207067	10	180	180	-27.6467263	7.12937	2	0	20
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
106.036641	84.8508085	20	11.6661369	11.6661369	-66.9861826	112.721	3	15	26
157.917788	80.5927008	25	8.04886626	8.04886626	-13.3055966	48.3181	8	2	56
160.04825	79.964864	30	7.16343823	7.16343823	-11.546864	46.439	10	2	65
176.974261	83.006151	35	7.84975633	7.84975633	3.17923713	60.0907	7	2	65
169.611553	82.9208067	40	5.93208569	5.93208569	-3.74320003	128.53	6	15	60
155.236753	86.0877146	45	6.66886653	6.66886653	-14.0956749	101.896	6	35	56
162.702697	85.4733449	50	7.71844896	7.71844896	-7.95125779	76.3084	6	35	56
141.260812	78.8002725	55	7.94735813	7.94735813	-28.8775283	72.0296	6	40	72
138.786181	80.1353877	60	8.88077792	8.88077792	-35.1505605	34.5674	9	40	72
182.13707	75.2966514	65	6.19273549	6.19273549	-0.616777223	118.016	6	45	85
233.783908	79.6778817	70	9.85724923	9.85724923	66.0404836	87.849	4	50	90
210.529787	77.3330069	75	9.17061902	9.17061902	38.8776792	37.4394	8	50	100
196.665954	69.533666	80	6.29356332	6.29356332	12.3080108	78.4232	8	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
198.502187	73.5256224	100	14.4460829	14.4460829	0.649389106	73.8787	3	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
194.851426	69.7589172	120	4.04552008	4.04552008	-23.5895908	188.443	8	112	132
