> 1. time window length: 10 m.y.; step: 5.0 m.y.
100.247957	79.8334182	0	5.52641949	5.52641949	-77.3779958	45.5233	16	0	5
95.3370094	80.5995455	5	5.59142405	5.59142405	-80.8105173	41.6718	17	0	7
332.240396	81.5370879	10	32.2156069	32.2156069	168.976384	62.2075	2	0	20
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
45.2999992	81.0999985	20	18.6000004	13.5	249.075215	51.9	1	14	20
81.9138665	88.9559693	25	14.9798919	14.9798919	-82.5857096	38.5865	4	2	56
153.402925	86.5523761	30	10.1828355	10.1828355	-13.0109883	36.0948	7	2	65
169.091031	78.4977555	35	19.4330211	19.4330211	-3.49890351	41.2986	3	2	65
157.638817	87.3561759	45	18.1554839	18.1554839	-20.5411086	191.318	2	44	49
154.494272	83.1938352	50	7.09730633	7.09730633	-19.494969	168.561	4	44	53
159.668753	75.6554596	55	10.8482997	10.8482997	-14.7586742	72.6995	4	48	65
164.178519	77.6609078	60	12.0686281	12.0686281	-16.4290482	41.1488	5	50	67
181.419523	71.1242987	65	10.0293465	10.0293465	-4.91921283	59.1585	5	45	85
184.422268	66.0357243	70	54.4544431	54.4544431	0.550453897	23.192	2	56	77
191.859738	66.4885081	75	14.7083696	14.7083696	6.78853944	71.3046	3	50	100
195.919537	64.1662611	80	6.78431153	6.78431153	2.67859743	184.382	4	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
189.073482	69.7647391	100	20.2025342	20.2025342	-2.7003937	154.916	2	98	102
182.5	68.5999985	105	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
190.501397	72.8168743	110	14.2568	14.2568	-8.61064199	308.958	2	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
196.018407	68.452121	120	18.5993021	18.5993021	-21.1948036	182.396	2	117	127
