> 1. time window length: 10 m.y.; step: 5.0 m.y.
109.62758	81.1230514	0	5.93354328	5.93354328	-72.6598057	76.2495	9	0	5
105.421081	81.8313271	5	5.812115	5.812115	-74.508931	70.0456	10	0	9
4.5	80.5	10	14.1999998	14.1999998	206.822804	29	1	8	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
45.2999992	81.0999985	20	18.6000004	13.5	249.075215	51.9	1	14	20
185.300003	80	35	5.4000001	5.4000001	12.8217668	65.1	1	35	39
197.66755	82.8640335	40	18.3126612	18.3126612	14.7745781	188.084	2	35	47
243.699997	85.5	45	15.3999996	11.8000002	50.7559543	21.2	1	42	47
179.324351	81.5147337	50	4.16727572	4.16727572	10.0190773	876.19	3	48	55
181.809913	79.9287294	55	6.45236477	6.45236477	10.068671	203.74	4	48	65
189	68	60	23	18	4.21800696	76	1	50	65
183.079969	69.6617504	65	21.8748663	21.8748663	3.24238611	32.816	3	45	85
192.004773	68.4310982	70	53.5736817	53.5736817	9.88282137	23.8868	2	56	77
164.199997	74.5999985	75	11.8000002	11.8000002	-9.4857844	65.7	1	50	100
189.5	80.3000031	80	9.60000038	9.60000038	21.7368634	34.6	1	77	83
182.5	68.5999985	105	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
182.5	68.5999985	110	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
192.432843	72.0309268	120	2.89206432	2.89206432	-21.5543204	1818.09	3	117	127
