> 1. time window length: 10 m.y.; step: 5.0 m.y.
357.400511	77.6325419	0	34.0351662	34.0351662	189.222618	6.00586	5	0	5
28.7466536	83.9214862	5	26.3722552	26.3722552	217.699439	6.19034	7	0	9
136.452677	73.9627492	10	180	180	-35.7204725	6.05471	2	7	10
238	77	15	11.8000002	11.6000004	101.72075	77	1	15	60
208.471485	84.6586128	20	15.2085833	15.2085833	44.5635833	66.7595	3	15	60
170.948981	82.328298	25	11.8032899	11.8032899	1.36291424	42.9765	5	15	60
167.115468	81.240413	30	11.036415	11.036415	-11.0796983	49.02	5	15	60
217.925407	84.2828569	35	35.0008544	35.0008544	28.1865842	53.0278	2	15	60
210.727673	83.5617231	40	8.60932782	8.60932782	25.2205925	114.862	4	15	72
183.59419	81.8684018	45	7.49187789	7.49187789	2.83356662	80.9355	6	15	85
188.493278	79.6099911	50	9.70903942	9.70903942	14.0081721	39.6086	7	15	650
185.39495	78.2661799	55	11.2885043	11.2885043	14.4035332	36.1792	6	15	650
187.994263	77.5637372	60	14.2753929	14.2753929	16.4991929	29.681	5	15	650
174.412243	72.6125769	65	15.336054	15.336054	-3.2200732	25.8442	5	40	650
176.305531	74.5583915	70	12.6516958	12.6516958	0.48708802	28.996	6	40	650
176.305531	74.5583915	75	12.6516958	12.6516958	0.48708802	28.996	6	40	650
177.244551	77.5866497	80	18.7275147	18.7275147	5.77650218	25.0364	4	45	650
177.244551	77.5866497	85	18.7275147	18.7275147	5.77650218	25.0364	4	45	650
188.174448	77.1208283	90	88.5040744	88.5040744	17.1239827	10.2547	2	50	650
189.871945	76.0892422	95	28.106129	28.106129	10.3907121	20.296	3	50	650
177.289353	70.4855088	100	22.9109201	22.9109201	-19.3351575	17.0491	4	50	650
171.291081	62.5188921	105	19.6657821	19.6657821	-35.9361935	40.3516	3	50	650
171.748139	64.3149563	110	12.8339964	12.8339964	-43.3340858	52.219	4	50	650
174.526723	65.8631177	115	10.1079196	10.1079196	-40.3270983	58.257	5	50	650
171.469538	63.4256609	120	11.4216785	11.4216785	-43.9109461	65.678	4	50	650
