> 1. time window length: 10 m.y.; step: 5.0 m.y.
80.2932166	83.0443294	0	9.51192622	9.51192622	-87.6965519	94.272	4	0	3
63.2232123	83.6848682	5	8.1297398	8.1297398	257.837064	89.5392	5	0	9
4.5	80.5	10	14.1999998	14.1999998	206.822804	29	1	8	10
151.699997	80.8000031	20	7.30000019	5.0999999	-19.2281412	18.2	1	20	26
131.555081	78.8675135	25	8.16270023	8.16270023	-39.6206259	88.8252	5	21	36
130.512963	79.9999421	30	6.79807429	6.79807429	-45.145137	98.0956	6	21	42
101.584247	83.4821961	35	11.0227932	11.0227932	-81.4436856	515.439	2	26	42
117.873065	86.7032564	40	9.97086591	9.97086591	-68.4404007	153.92	3	26	47
171.547664	85.7253034	45	8.57084661	8.57084661	-17.7835445	207.94	3	34	53
191.280874	84.6005864	50	19.4790497	19.4790497	9.91582344	166.478	2	42	53
180.399794	79.7944173	55	11.2276322	11.2276322	-9.32795872	496.878	2	49	67
190	78	60	2.5	2.5	-17.868658	483	1	56	67
190	78	65	2.5	2.5	-17.868658	483	1	56	67
201.127093	74.0725523	70	20.8076128	20.8076128	5.08560913	146.157	2	56	85
207.800003	69.8000031	75	9.80000019	9.80000019	27.9227249	55.6	1	74	85
207.800003	69.8000031	80	9.80000019	9.80000019	27.9227249	55.6	1	74	85
207.800003	69.8000031	85	9.80000019	9.80000019	27.9227249	55.6	1	74	85
201	73.9000015	110	6.80000019	5.30000019	-29.780674	78	1	110	132
201	73.9000015	115	6.80000019	5.30000019	-29.780674	78	1	112	132
199.898878	73.0526759	120	3.93842284	3.93842284	-22.9965864	4023.27	2	112	132
