> 1. time window length: 10 m.y.; step: 5.0 m.y.
175.393836	88.0225972	0	16.8613988	16.8613988	-17.0136091	30.659	4	0	3
138.120515	89.6311917	5	13.2641396	13.2641396	-44.8439097	34.2289	5	0	9
4.5	80.5	10	14.1999998	14.1999998	206.822804	29	1	8	10
144.199997	83.9000015	40	11.6999998	8.80000019	-21.50481	40.4	1	38	50
296.569388	86.7689108	45	35.1515923	35.1515923	140.791996	52.5924	2	35	56
309	80	50	3.9000001	3.79999995	183.728099	nan	1	35	56
207.800003	69.8000031	75	9.80000019	9.80000019	27.9227249	55.6	1	74	85
207.800003	69.8000031	80	9.80000019	9.80000019	27.9227249	55.6	1	74	85
181.005887	75.685973	100	14.7289594	14.7289594	-17.2510582	289.6	2	98	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
189.5	71.3000031	120	3.5999999	2.70000005	-24.4657156	nan	1	117	127
