> 1. time window length: 10 m.y.; step: 5.0 m.y.
261.37658	88.3866186	0	4.61942182	4.61942182	91.5002278	29.3642	34	0	7
281.535749	88.5178618	5	4.34937244	4.34937244	112.958842	29.4872	38	0	9
5.70447887	80.796482	10	14.8768186	14.8768186	207.684332	39.1096	4	4	10
281.043703	84.9991439	15	11.930636	11.930636	108.942343	440.286	2	14	17
169.401786	88.1280791	20	8.29320504	8.29320504	-0.944374358	123.711	4	14	26
158.360016	85.1783161	25	9.48072096	9.48072096	-9.58207622	41.493	7	2	56
154.58896	82.7152977	30	8.94317265	8.94317265	-14.8142496	34.1	9	2	65
176.596053	82.4452463	35	10.9237445	10.9237445	1.54104294	38.5714	6	2	65
182.856824	83.411875	40	9.51012714	9.51012714	1.17841811	65.688	5	15	60
159.072417	84.4026992	45	5.00742593	5.00742593	-18.2489561	179.999	6	35	56
200.192531	83.3254895	50	5.26085299	5.26085299	27.9475226	132.62	7	35	56
191.924455	81.4250308	55	5.68105211	5.68105211	21.9971308	96.0289	8	40	72
202.90016	80.1070058	60	7.52129158	7.52129158	27.5582386	47.816	9	40	72
215.743156	74.1084002	65	6.4829924	6.4829924	33.6556977	107.768	6	45	85
239.09266	74.8734028	70	9.13031616	9.13031616	70.3909914	102.235	4	50	90
232.673735	78.0595979	75	9.61296701	9.61296701	66.1592491	40.3852	7	50	100
213.126966	70.5325713	80	8.50586969	8.50586969	32.134682	51.3188	7	65	100
228.369726	58.2074169	85	13.9055827	6.41547286	12.3212365	142	1	65	100
194.603576	70.0902369	100	11.1460769	11.1460769	2.76732391	123.384	3	50	150
203.906206	66.2819556	105	13.2502744	13.2502744	2.2381368	357.35	2	65	146
200.923084	69.9446134	110	9.11192484	9.11192484	-4.14906982	184.099	3	65	146
183.051057	72.3677286	115	19.66757	19.66757	-30.1967383	163.342	2	111	123
194.312672	70.0193847	120	3.51502328	3.51502328	-23.5466701	215.506	9	112	132
