> 1. time window length: 10 m.y.; step: 5.0 m.y.
76.9012836	84.275119	0	4.9160617	4.9160617	264.781224	23.9241	37	0	5
79.746576	84.2463347	5	4.90917422	4.90917422	268.101168	22.1954	40	0	9
117.149256	86.3214885	10	28.6444833	28.6444833	-51.7152596	11.256	4	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
148.125539	85.053486	25	8.66610904	8.66610904	-19.7464176	41.8112	8	2	56
161.848746	85.2584973	30	7.94524676	7.94524676	-6.01293641	42.9486	9	2	65
206.81499	83.4481257	35	7.90465287	7.90465287	39.9738755	94.6562	5	2	65
180.582679	83.0516464	40	6.05938246	6.05938246	8.85211025	123.226	6	15	60
174.292122	86.5691994	45	4.9550865	4.9550865	1.38580485	125.929	8	35	56
170.686451	85.1396228	50	4.3991229	4.3991229	1.3554467	121.554	10	35	56
157.169396	81.0100941	55	6.35339808	6.35339808	-12.5800751	76.9709	8	48	65
140.153037	81.5027427	60	11.8614046	11.8614046	-34.1467448	26.8516	7	50	67
180.592909	72.8549821	65	8.55072681	8.55072681	-3.50406426	62.352	6	45	85
203.086507	74.7006011	70	17.960609	17.960609	27.4604083	27.1358	4	50	90
212.766731	78.3585701	75	10.3917806	10.3917806	43.6628269	42.522	6	50	100
196.436132	70.9314103	80	6.68665606	6.68665606	13.7615971	82.4545	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
179.907809	71.0779144	100	28.634915	28.634915	-21.2681996	78.1722	2	98	103
176.682666	72.7329763	105	19.9816181	19.9816181	-20.4617496	158.313	2	65	146
187.86522	71.6530654	110	15.5490595	15.5490595	-12.2856445	260.072	2	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
193.694038	69.0060562	120	4.5010542	4.5010542	-23.1217031	180.825	7	113	127
