> 1. time window length: 10 m.y.; step: 5.0 m.y.
81.0059988	83.3793231	0	7.52258635	7.52258635	-76.9508136	37.8026	11	0	7
81.3414739	83.8323514	5	7.53794351	7.53794351	-78.5731012	26.7026	15	0	9
97.6932144	84.1709302	10	29.1454831	29.1454831	-67.4948986	10.9054	4	4	10
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
100.710177	84.9224065	20	11.566663	11.566663	-72.0167687	114.65	3	15	26
144.382696	81.7876683	25	8.80339399	8.80339399	-25.8582456	40.5469	8	21	30
143.72591	79.4379836	30	10.81662	10.81662	-27.6933762	32.0969	7	20	47
183.679164	78.0012243	35	12.2719262	12.2719262	12.1220894	57.0215	4	15	60
179.617032	80.3623967	40	7.07111787	7.07111787	13.2930728	118.051	5	15	65
145.800003	79.1999969	45	5.4000001	4.80000019	-17.3865913	116.8	1	41	45
196.699997	88.4000015	50	5.4000001	4.30000019	33.8978912	nan	1	50	56
147.844179	81.1622445	55	18.7162837	18.7162837	-21.4422933	44.4397	3	40	72
162.836204	72.7762794	60	9.78324082	9.78324082	-15.6446213	89.1685	4	40	72
184.641617	72.657052	65	9.59588834	9.59588834	3.65873327	166.101	3	56	77
236.650261	80.3282933	70	7.94798574	7.94798574	70.6227515	93.6372	5	50	90
233.251355	80.5523947	75	8.55107364	8.55107364	67.883908	62.347	6	50	100
200.603371	73.2082174	80	14.8584388	14.8584388	16.2774013	69.8927	3	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
192.5	74.0999985	100	5.69999981	5.69999981	3.67465972	56.8	1	98	102
180	61	105	14	14	-42.1890836	32	1	65	146
180	61	110	14	14	-42.1890836	32	1	65	146
198.899994	72.1999969	120	3.29999995	3.29999995	-16.421675	85.6	1	120	125
