> 1. time window length: 10 m.y.; step: 5.0 m.y.
83.4825837	83.0430698	0	5.33951118	5.33951118	-88.0717769	28.064	27	0	7
77.8792778	83.3778136	5	5.03263987	5.03263987	267.493846	29.2474	29	0	9
10.277177	83.094968	10	6.5784811	6.5784811	212.555459	352.232	3	0	10
139.141962	86.4196389	20	25.3566369	25.3566369	-27.7268803	99.1087	2	20	26
155.135067	85.6530839	25	10.9902298	10.9902298	-13.2437904	38.1176	6	21	39
152.724978	84.6508206	30	10.6974572	10.6974572	-21.4775882	40.18	6	21	42
184.51841	83.3816207	35	9.02780562	9.02780562	2.64262686	187.526	3	29	42
179.111827	83.8128039	40	4.48855429	4.48855429	-0.258044032	223.788	6	29	49
154.157672	82.4737857	45	3.65360871	3.65360871	-21.8465383	230.824	8	34	55
160.259488	81.9277254	50	4.74173766	4.74173766	-11.3977055	93.6845	11	42	65
137.54176	81.656361	55	8.07558642	8.07558642	-30.8415534	41.604	9	48	65
148.971748	80.4120212	60	11.7940856	11.7940856	-22.2729781	27.1481	7	50	67
162.93006	78.4744461	65	12.5440065	12.5440065	-11.1685916	20.454	8	50	78
197.791541	72.5477934	70	13.7377517	13.7377517	19.2893591	31.9738	5	61	85
195.988497	70.2186571	75	10.2287146	10.2287146	15.8462996	43.8581	6	65	85
204.84374	71.8908098	80	9.74941847	9.74941847	27.4154355	62.5491	5	68	85
196.315328	68.6840173	85	4.38834921	4.38834921	14.36557	439.344	4	71	85
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
181.887312	72.0912507	110	19.767437	19.767437	-31.3474384	161.717	2	110	123
186.253086	71.5907752	115	3.38645676	3.38645676	-27.3213843	511.511	5	111	127
187.155359	71.1734917	120	3.36199853	3.36199853	-26.8963589	518.967	5	113	127
