> 1. time window length: 10 m.y.; step: 5.0 m.y.
90.9526702	85.2291217	0	7.2681394	7.2681394	-79.8632132	23.5945	18	0	5
98.5548966	84.7728172	5	7.23673546	7.23673546	-72.2203422	21.317	20	0	9
132.166233	76.9182561	10	180	180	-38.2729687	6.15782	2	7	10
151.699997	80.8000031	20	7.30000019	5.0999999	-19.2281412	18.2	1	20	26
143.044909	80.6003318	25	6.16331913	6.16331913	-27.5232961	1644.07	2	21	28
139.948291	80.3017528	30	10.9944479	10.9944479	-30.6062885	70.805	4	20	47
169.148207	81.7400344	35	12.0224338	12.0224338	-7.96577377	41.4583	5	15	60
199.399688	83.5657812	40	11.4726097	11.4726097	13.0863106	65.1047	4	15	65
286.788121	84.0231071	45	19.8151463	19.8151463	108.099569	160.949	2	35	56
194.842999	84.2363345	50	9.17247561	9.17247561	28.1253362	101.306	4	35	56
164.631421	80.9656362	55	9.92271921	9.92271921	-6.24451101	60.4162	5	48	65
134.215456	82.6465595	60	15.3762889	15.3762889	-35.1254487	36.6718	4	50	67
172.309584	70.5758508	65	55.0891926	55.0891926	-7.99065426	22.7119	2	59	71
175.539933	66.3953715	70	51.2507255	51.2507255	-5.74207934	25.8952	2	50	90
197.699997	59.7999992	75	17	17	3.04959752	91.6	1	68	89
193.650015	65.4672929	80	7.26714426	7.26714426	1.50735723	160.819	4	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.19837	69.6503545	100	11.2451764	11.2451764	1.86679068	121.238	3	50	150
177.622777	64.5547681	105	15.6446519	15.6446519	-22.9677298	256.929	2	60	150
187.969483	70.1684082	110	30.3797419	30.3797419	-24.8152193	69.6878	2	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
191.738331	71.2458494	120	3.5453385	3.5453385	-22.8359277	1210.16	3	117	127
