> 1. time window length: 10 m.y.; step: 5.0 m.y.
79.0921238	84.5254325	0	4.62925389	4.62925389	268.495747	28.3997	35	0	7
86.1847563	84.3205211	5	4.75556118	4.75556118	-84.6152889	25.4985	37	0	8
147.074053	81.0366073	10	42.074455	42.074455	-27.6800058	9.64816	3	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
159.865679	85.2220927	25	8.58745357	8.58745357	-8.08804148	42.5631	8	2	56
162.472344	83.6605492	30	7.73570893	7.73570893	-6.48461901	39.9589	10	2	65
189.332652	81.7191386	35	7.80097812	7.80097812	15.6542201	51.3761	8	2	65
193.200803	82.548473	40	5.87718322	5.87718322	17.700942	89.7891	8	15	65
189.754795	87.322437	45	5.25648371	5.25648371	16.7243269	132.839	7	35	56
170.782913	85.4910855	50	4.91833646	4.91833646	1.4023426	110.54	9	35	56
154.536727	79.6182239	55	6.40475106	6.40475106	-16.2770611	65.5782	9	40	72
152.603339	79.4805785	60	9.01990115	9.01990115	-22.6679141	33.5385	9	40	72
184.918948	76.7088105	65	6.09010508	6.09010508	4.07854366	121.995	6	45	85
228.998181	77.6630639	70	13.8180604	13.8180604	59.9175545	80.6487	3	56	84
216.078416	75.452373	75	14.1185816	14.1185816	42.6929476	30.3227	5	50	100
194.688077	68.5901921	80	10.1016512	10.1016512	12.0857796	83.6957	4	68	89
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
175.964962	68.9005255	105	35.9483971	35.9483971	-34.4665211	50.3808	2	65	146
180	61	110	14	14	-42.1890836	32	1	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
194.086557	69.9450262	120	3.56957955	3.56957955	-23.7903639	208.998	9	112	132
