> 1. time window length: 10 m.y.; step: 5.0 m.y.
132.819466	83.9743935	0	12.535425	12.535425	-44.6793377	24.1411	7	0	65
132.819466	83.9743935	5	12.535425	12.535425	-44.6793377	24.1411	7	0	65
352.902656	84.4013717	10	17.4094266	17.4094266	196.603286	51.1974	3	2	65
106.21518	87.0007092	15	10.624921	10.624921	-60.9523887	75.7475	4	2	65
125.394997	84.8201848	20	9.3451027	9.3451027	-43.09334	52.3564	6	2	65
155.584505	81.0427567	25	10.1965261	10.1965261	-14.2151378	44.1294	6	2	65
157.041801	78.7589679	30	11.5881525	11.5881525	-14.4265302	44.5514	5	2	65
149.056656	81.6024208	35	13.1421355	13.1421355	-19.4232479	49.8437	4	2	65
149.056656	81.6024208	40	13.1421355	13.1421355	-19.4232479	49.8437	4	2	65
153.969397	78.006102	45	9.75460992	9.75460992	-16.7603494	62.4835	5	2	85
161.359025	82.2516119	50	8.71094614	8.71094614	-6.01102296	48.9751	7	2	100
158.728443	85.4083473	55	7.89301606	7.89301606	-5.85100663	59.4442	7	2	100
173.329023	84.175248	60	8.45407659	8.45407659	6.69927425	51.9378	7	2	100
175.573066	80.2493657	65	10.5320938	10.5320938	4.67067286	33.8026	7	2	146
186.836792	73.0679215	70	18.8952381	18.8952381	8.32706838	24.611	4	45	146
186.836792	73.0679215	75	18.8952381	18.8952381	8.32706838	24.611	4	45	146
186.836792	73.0679215	80	18.8952381	18.8952381	8.32706838	24.611	4	45	146
186.836792	73.0679215	85	18.8952381	18.8952381	8.32706838	24.611	4	45	146
199.350985	76.705938	90	82.3498992	82.3498992	24.9063245	11.4589	2	50	146
199.350985	76.705938	95	82.3498992	82.3498992	24.9063245	11.4589	2	50	146
178.04499	69.2400356	100	37.2586355	37.2586355	-25.7414985	12.0086	3	50	160
170.481932	56.7864823	105	28.5485562	28.5485562	-51.8633276	78.633	2	65	160
175.577642	64.5553117	110	13.2235153	13.2235153	-46.1628688	49.244	4	65	160
183.542126	65.4966038	115	9.22502449	9.22502449	-37.7576179	53.7034	6	65	160
183.542126	65.4966038	120	9.22502449	9.22502449	-37.7576179	53.7034	6	65	160
