> 1. time window length: 10 m.y.; step: 5.0 m.y.
82.8069079	83.4054655	0	4.73359025	4.73359025	-88.4071879	28.0118	34	0	7
78.1089494	83.6528145	5	4.51459798	4.51459798	267.83982	28.9737	36	0	9
20.6162598	82.8799999	10	4.94298081	4.94298081	223.304862	346.486	4	0	17
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
95.0785588	86.732536	20	13.7129707	13.7129707	-68.7219659	81.8733	3	14	29
146.336175	83.0078311	25	9.28299876	9.28299876	-23.4463467	36.5613	8	22	39
148.107588	81.6835641	30	10.5067149	10.5067149	-22.5921223	33.9615	7	23	39
169.934022	83.8119925	35	12.982448	12.982448	-0.142694813	91.2246	3	26	39
181.123168	84.6461039	40	6.31764494	6.31764494	7.42806456	147.648	5	26	49
164.679761	84.5872264	45	6.09365138	6.09365138	-13.0314458	158.632	5	42	53
165.541688	83.4025576	50	6.00087666	6.00087666	-8.90553785	74.5693	9	42	65
161.529917	82.1443899	55	6.23583875	6.23583875	-11.798842	69.1265	9	48	67
168.526681	80.4240244	60	6.8218716	6.8218716	-7.26010333	57.9172	9	50	67
177.477461	79.5840879	65	7.58061891	7.58061891	0.965791324	37.2407	11	50	80
198.076487	77.2940409	70	7.69389732	7.69389732	20.0604045	45.737	9	56	85
199.146716	75.6443094	75	8.84647957	8.84647957	24.4887836	40.1621	8	65	85
209.200675	77.4341052	80	7.87588449	7.87588449	37.7823874	59.699	7	65	85
197.762969	73.8674851	85	7.60615468	7.60615468	22.5005345	102.156	5	71	85
186.699997	65.0999985	95	12.5	8.80000019	-8.05986775	nan	1	95	102
179.907809	71.0779144	100	28.634915	28.634915	-21.2681996	78.1722	2	98	103
179.907809	71.0779144	105	28.634915	28.634915	-21.2681996	78.1722	2	98	105
187.810917	72.8890885	110	8.58420205	8.58420205	-30.8966914	207.297	3	110	132
188.643005	72.1960342	115	3.9779303	3.9779303	-28.1525679	370.969	5	111	132
188.381223	72.3604731	120	3.40761251	3.40761251	-27.6357769	387.587	6	112	140
