> 1. time window length: 10 m.y.; step: 5.0 m.y.
98.7049722	85.4405291	0	5.46135839	5.46135839	-70.3984687	70.859	11	0	5
98.7049722	85.4405291	5	5.46135839	5.46135839	-70.3984687	70.859	11	0	5
238	77	15	11.8000002	11.6000004	101.72075	77	1	15	60
154.055561	83.2861134	20	13.196744	13.196744	-13.1401821	49.4401	4	15	60
151.638804	80.5107379	25	10.1221832	10.1221832	-18.4990675	44.766	6	15	60
153.507156	77.4659185	30	11.1190183	11.1190183	-18.8248896	48.3084	5	15	60
152.570192	81.185814	35	13.0250281	13.0250281	-16.8209161	50.7266	4	15	60
152.570192	81.185814	40	13.0250281	13.0250281	-16.8209161	50.7266	4	15	60
154.306307	75.5159857	45	11.3206339	11.3206339	-18.3887954	66.8384	4	15	85
134.728337	77.5314879	50	10.9725209	10.9725209	-34.889331	49.5814	5	15	85
164.457726	80.3947809	55	10.1268349	10.1268349	-11.049443	44.7258	6	15	85
172.38842	81.0975032	60	13.068476	13.068476	-4.09855267	35.2329	5	15	85
175.834085	77.4771441	65	13.426551	13.426551	-3.11132827	25.8521	6	45	245
192.930695	72.5172969	70	11.6040914	11.6040914	7.87062189	44.4317	5	45	245
193.876322	69.5334955	75	16.6032293	16.6032293	13.1079423	31.5896	4	45	245
193.876322	69.5334955	80	16.6032293	16.6032293	13.1079423	31.5896	4	45	245
182.50239	66.4637461	85	25.669092	25.669092	-0.151350142	24.1217	3	45	245
192.097566	63.3220736	90	63.8979888	63.8979888	4.64530573	17.4634	2	65	245
86.5999985	64.0999985	95	6.9000001	3.5999999	-79.237937	49	1	65	245
86.5999985	64.0999985	100	6.9000001	3.5999999	-79.237937	49	1	65	245
86.5999985	64.0999985	105	6.9000001	3.5999999	-79.237937	49	1	65	245
86.5999985	64.0999985	110	6.9000001	3.5999999	-79.237937	49	1	65	245
204.950529	64.3110414	115	56.4790989	56.4790989	0.219302805	21.7168	2	65	245
204.950529	64.3110414	120	56.4790989	56.4790989	0.219302805	21.7168	2	65	245
