> 1. time window length: 10 m.y.; step: 5.0 m.y.
93.1883958	84.8092337	0	11.3038258	11.3038258	-71.8758263	29.4699	7	0	5
78.2545859	85.279988	5	9.94263077	9.94263077	-85.6829867	31.9933	8	0	9
4.5	80.5	10	14.1999998	14.1999998	206.822804	29	1	8	10
348	76.5	25	12.1000004	7.80000019	189.431479	13.2	1	25	29
348	76.5	30	12.1000004	7.80000019	189.431479	13.2	1	27	30
117.699997	85.5	35	4	3.4000001	-89.0115003	nan	1	34	42
117.699997	85.5	40	4	3.4000001	-89.0115003	nan	1	34	42
45.9000015	87.5999985	45	12	12	216.995681	51.9	1	45	49
83.7932135	89.364257	50	8.45732311	8.45732311	267.214028	874.118	2	45	56
196.699997	88.4000015	55	5.4000001	4.30000019	33.8978912	nan	1	52	56
63.7000008	81.4000015	60	10.1999998	6.9000001	260.066755	46.9	1	55	65
155.199997	70.3000031	65	14	9.30000019	-19.9411839	135.5	1	45	85
230.627091	81.773689	70	8.89044718	8.89044718	63.6344703	107.773	4	50	90
220.688821	78.8363483	75	13.9368991	13.9368991	49.7847606	44.4281	4	58	84
194.850732	68.1445067	80	10.8234416	10.8234416	6.64155334	73.0294	4	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
179.907809	71.0779144	100	28.634915	28.634915	-21.2681996	78.1722	2	98	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
208.800003	61.5	120	4.4000001	3.29999995	-17.1628096	136	1	116	124
