> 1. time window length: 10 m.y.; step: 5.0 m.y.
67.7874689	86.5150544	0	4.5902139	4.5902139	257.810371	33.7647	30	0	7
59.2443616	86.432717	5	4.33739269	4.33739269	250.273774	35.2875	32	0	9
4.30535837	80.7500553	10	1.09871263	1.09871263	206.43785	51671.2	2	7	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
99.7586331	84.5484894	20	32.0644364	32.0644364	-64.2766166	62.7753	2	14	26
156.966607	81.9262535	25	9.48659494	9.48659494	-13.283606	35.0493	8	2	56
171.936128	82.9230906	30	8.63882904	8.63882904	2.34696675	36.4764	9	2	65
221.897291	83.030389	35	7.77907844	7.77907844	46.8476001	140.472	4	2	65
225.179903	84.799146	40	12.2437119	12.2437119	34.1004109	102.434	3	15	60
250.447284	87.2799715	45	5.91650694	5.91650694	73.2498417	168.215	5	35	56
196.009359	86.6923679	50	5.85268037	5.85268037	25.5668327	132.015	6	35	56
168.14314	76.8773264	55	8.95928898	8.95928898	-6.27007163	73.8933	5	40	72
175.914433	75.4432808	60	7.09487058	7.09487058	-6.35229292	90.1377	6	40	72
186.323045	72.9310076	65	10.0175252	10.0175252	-0.0104075697	59.2959	5	56	77
191.075496	73.0657891	70	13.8949922	13.8949922	12.2863071	44.6906	4	50	90
200.072888	68.5235226	75	9.60229468	9.60229468	14.6394068	92.524	4	58	89
198.912595	66.6537701	80	8.71612177	8.71612177	9.32759674	78.0202	5	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
188.985792	69.6229002	100	20.2126684	20.2126684	-2.88449607	154.762	2	98	102
178.5827	68.2445856	105	6.47098681	6.47098681	-4.99821303	1491.64	2	60	150
182.5	68.5999985	110	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
194.757803	70.0807878	120	6.66801561	6.66801561	-24.8984453	132.637	5	112	132
