> 1. time window length: 10 m.y.; step: 5.0 m.y.
93.4679976	83.7076661	0	4.70940324	4.70940324	-79.6650699	34.48	28	0	20
100.249685	83.271768	5	4.97731874	4.97731874	-73.0131084	28.8641	30	0	20
123.140639	81.6510931	10	27.3871033	27.3871033	-47.711346	12.2222	4	0	20
258.028043	87.628868	15	15.3318359	15.3318359	100.030587	36.8792	4	0	60
161.914194	86.0025454	20	9.23415384	9.23415384	-4.06614746	43.6871	7	0	60
168.073151	83.5518582	25	8.16507379	8.16507379	0.879438199	55.6112	7	15	60
169.458676	81.3914058	30	9.193119	9.193119	0.462804797	54.0702	6	15	60
176.67049	84.6706012	35	8.96283965	8.96283965	11.0242994	46.3136	7	15	60
169.446989	84.014727	40	5.31013842	5.31013842	0.372316321	74.8967	11	15	60
164.848341	82.8638358	45	4.58158952	4.58158952	-4.49436986	90.7164	12	15	60
165.86342	82.5594202	50	4.43422278	4.43422278	-3.60017553	65.6856	17	15	650
176.515934	82.5916012	55	4.69771638	4.69771638	6.49916297	58.6298	17	15	650
185.660746	82.3208334	60	5.15523277	5.15523277	15.6384301	52.1698	16	15	650
182.463468	78.1748322	65	6.46692668	6.46692668	2.00799557	27.908	19	50	650
195.046636	74.0929547	70	5.83732334	5.83732334	9.57383864	36.0424	18	50	650
196.213456	71.3255232	75	6.62613179	6.62613179	9.05384305	31.9625	16	50	650
202.683632	72.6677106	80	6.50480634	6.50480634	16.9304319	35.5255	15	50	650
193.986702	70.2829978	85	6.73668713	6.73668713	3.02326022	38.8353	13	50	650
185.390349	70.0649867	90	13.5398778	13.5398778	-8.77418741	15.4159	9	50	650
182.002804	70.9952684	95	10.4091435	10.4091435	-13.0732531	25.4218	9	50	650
177.179942	71.3778523	100	8.38964665	8.38964665	-21.6089627	30.5812	11	50	650
178.028069	71.0872471	105	9.22772639	9.22772639	-23.1529038	28.3669	10	50	650
177.044629	70.7625595	110	16.2368112	16.2368112	-30.2537128	12.5925	8	50	650
185.433476	71.151958	115	7.65242812	7.65242812	-24.7838709	36.563	11	50	650
184.96292	71.735698	120	6.75636985	6.75636985	-24.9316838	42.2359	12	50	650
