> 1. time window length: 10 m.y.; step: 5.0 m.y.
89.7245799	79.4842392	0	40.9125103	40.9125103	-84.8445345	39.3883	2	0	1
89.7245799	79.4842392	5	40.9125103	40.9125103	-84.8445345	39.3883	2	0	5
117.699997	85.5	30	4	3.4000001	-89.0115003	nan	1	30	42
117.699997	85.5	35	4	3.4000001	-89.0115003	nan	1	34	42
117.699997	85.5	40	4	3.4000001	-89.0115003	nan	1	34	42
151.783313	84.3377027	45	13.8846978	13.8846978	-35.5478574	325.627	2	34	55
113.784694	81.3221513	50	35.0465499	35.0465499	-53.9192776	52.8952	2	48	62
83.4363082	76.988902	55	22.3644294	22.3644294	-82.0371216	31.4408	3	48	65
85.5324929	77.7505873	60	24.5994975	24.5994975	-80.4264551	26.1708	3	53	67
132.790828	80.326902	65	26.1297744	26.1297744	-37.7843057	13.3312	4	53	89
194.596726	70.2322057	70	47.4878815	47.4878815	11.1006828	29.798	2	61	89
194.081856	64.4625311	75	21.7754263	21.7754263	5.47118118	133.637	2	68	89
194.081856	64.4625311	80	21.7754263	21.7754263	5.47118118	133.637	2	68	89
194.081856	64.4625311	85	21.7754263	21.7754263	5.47118118	133.637	2	68	89
197.699997	59.7999992	90	17	17	3.04959752	91.6	1	68	90
191	72.4000015	115	3.70000005	2.79999995	-21.9960906	49.2	1	115	127
191	72.4000015	120	3.70000005	2.79999995	-21.9960906	49.2	1	117	127
