> 1. time window length: 10 m.y.; step: 5.0 m.y.
120.533122	86.6331563	0	5.76038415	5.76038415	-53.0338435	57.7416	12	0	5
89.6114207	87.5029092	5	5.21316302	5.21316302	-80.355135	54.7699	15	0	9
359.073506	78.6610377	10	5.06923407	5.06923407	202.707638	592.473	3	4	10
6.69999981	87.3000031	20	9.5	6.69999981	204.009372	46.9	1	20	24
129.85508	85.0549128	25	13.0127533	13.0127533	-38.2500931	35.5271	5	22	29
139.364114	81.5904899	30	10.1754499	10.1754499	-30.8049112	36.1458	7	20	47
158.204922	79.6669002	35	11.8514488	11.8514488	-13.7752773	61.0697	4	20	47
167.023319	82.8013933	40	6.39701097	6.39701097	-7.65119732	207.264	4	35	50
184.323812	88.4189126	45	8.34564181	8.34564181	9.34185603	85.0148	5	35	56
163.102319	84.959799	50	8.0249335	8.0249335	-8.18356166	70.662	6	35	56
156.405543	80.1760721	55	6.54017804	6.54017804	-12.8629909	198.331	4	48	55
174.857827	77.1047019	60	22.6237815	22.6237815	-1.96716381	123.958	2	59	67
193.348331	76.3726248	65	13.3013479	13.3013479	16.9769307	86.9528	3	56	77
230.133112	79.375497	70	9.8191455	9.8191455	61.6506584	88.5246	4	50	90
227.414074	80.5567347	75	11.1305273	11.1305273	59.3442553	69.1078	4	65	85
201.721599	78.0872566	80	11.3023813	11.3023813	31.9980649	120.024	3	71	85
192.5	74.0999985	100	5.69999981	5.69999981	3.67465972	56.8	1	98	102
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
191.843512	72.2656178	120	2.42091376	2.42091376	-25.8013937	1441.4	4	112	132
