> 1. time window length: 10 m.y.; step: 5.0 m.y.
105.626832	85.9956036	0	4.32618673	4.32618673	-62.82384	42.2364	27	0	56
115.973926	85.0479959	5	4.76564125	4.76564125	-53.4822608	33.6941	28	0	56
154.264879	79.0925703	10	42.3515547	42.3515547	-15.7476247	9.53633	3	2	56
201.453723	85.9717226	15	13.1854945	13.1854945	35.4449386	34.6271	5	2	65
168.65436	83.2454127	20	10.2934252	10.2934252	-1.13453783	35.3437	7	2	65
179.138025	79.3585638	25	8.4711327	8.4711327	7.84886743	43.7137	8	2	65
179.138025	79.3585638	30	8.4711327	8.4711327	7.84886743	43.7137	8	2	65
192.732944	83.3604536	35	6.7250201	6.7250201	25.0231825	52.5621	10	2	65
191.35629	83.3926283	40	6.03211457	6.03211457	23.7833683	58.2576	11	2	65
174.390496	81.7905618	45	5.92750489	5.92750489	5.77652766	54.5852	12	2	85
179.127934	80.4460238	50	4.90020429	4.90020429	8.95626439	50.7376	18	2	150
183.756605	81.2251042	55	4.83854655	4.83854655	14.312465	52.0139	18	2	150
188.64668	80.0391059	60	5.11239545	5.11239545	17.2947178	49.6559	17	2	150
180.729977	74.6018876	65	7.44509013	7.44509013	-0.152107971	19.2065	21	15	299
188.810769	72.4711548	70	8.17676085	8.17676085	5.2533207	18.8467	18	45	299
189.154743	71.3220153	75	9.175467	9.175467	3.96316605	17.1339	16	45	299
191.49999	72.1295936	80	9.62554245	9.62554245	6.69522507	16.7513	15	45	299
187.416705	69.5288305	85	10.3995617	10.3995617	-1.81878511	16.8574	13	45	299
185.963494	66.1832098	90	17.2634732	17.2634732	-11.9351639	11.2493	8	50	299
185.68363	65.4914531	95	14.7094054	14.7094054	-13.4800377	13.208	9	50	299
182.32879	64.2887342	100	13.436148	13.436148	-20.5138931	13.8868	10	50	299
181.27657	63.5165528	105	17.0884816	17.0884816	-23.8915189	11.4613	8	50	299
181.285992	63.3112814	110	20.3204866	20.3204866	-32.8708108	9.7756	7	50	299
185.475202	66.3776152	115	10.8661781	10.8661781	-28.995498	16.9205	12	50	299
185.258637	67.0924256	120	10.0012297	10.0012297	-28.7174571	18.1484	13	50	299
