> 1. time window length: 10 m.y.; step: 5.0 m.y.
84.8185914	86.1907005	0	4.17332527	4.17332527	-85.4522552	30.3334	40	0	65
92.8266562	85.8759184	5	4.29665137	4.29665137	-77.657504	27.3052	42	0	65
166.206513	89.2515189	10	12.1212253	12.1212253	2.4823051	21.8381	8	0	65
232.299954	88.4237831	15	8.2237521	8.2237521	64.9356755	67.3319	6	0	65
162.927147	86.4678187	20	7.12345344	7.12345344	-6.09311044	53.1963	9	0	65
153.534945	82.8075017	25	6.95299752	6.95299752	-15.4118742	39.9347	12	2	65
152.79957	82.3065727	30	6.80399758	6.80399758	-19.19604	41.6602	12	2	65
179.496463	85.33603	35	6.0253209	6.0253209	9.06443159	65.2429	10	2	65
175.368413	84.4367387	40	4.47358866	4.47358866	3.24894915	79.9162	14	2	72
175.853409	83.9970264	45	4.75189387	4.75189387	3.35436636	77.0761	13	2	72
182.000474	82.5498597	50	4.93784697	4.93784697	11.7593958	49.9818	18	2	650
176.188194	82.8647008	55	5.45234048	5.45234048	5.91724779	38.8638	19	2	650
177.620287	81.2425742	60	5.17299701	5.17299701	5.70937486	38.7358	21	2	650
162.356876	78.1976949	65	7.55546549	7.55546549	-14.9493906	17.0282	23	2	650
176.598063	76.8869993	70	9.00676361	9.00676361	-3.89333403	15.7046	18	40	650
177.636413	75.4008968	75	9.63374367	9.63374367	-2.26434804	14.6833	17	40	650
178.164162	76.3576779	80	10.8032422	10.8032422	-1.20014552	13.4982	15	50	650
178.164162	76.3576779	85	10.8032422	10.8032422	-1.20014552	13.4982	15	50	650
159.309233	77.6562773	90	18.7377562	18.7377562	-20.7845499	8.50659	9	50	650
164.822278	75.965323	95	16.7364224	16.7364224	-19.8413023	9.29123	10	50	650
164.657187	73.9006715	100	14.0586832	14.0586832	-27.1053351	10.4967	12	50	650
155.954235	72.545002	105	15.9978964	15.9978964	-36.7735152	10.0782	10	50	650
154.489925	73.3332281	110	18.152394	18.152394	-43.0921995	9.00135	9	50	650
174.497118	72.5396931	115	10.6683903	10.6683903	-32.0163758	13.817	15	50	650
174.928666	72.4140747	120	10.6818559	10.6818559	-31.7889515	13.7846	15	50	650
