> 1. time window length: 10 m.y.; step: 5.0 m.y.
92.6119986	79.1410803	0	9.00601734	9.00601734	-75.236102	38.7853	8	0	4
92.6119986	79.1410803	5	9.00601734	9.00601734	-75.236102	38.7853	8	0	5
151.699997	80.8000031	20	7.30000019	5.0999999	-19.2281412	18.2	1	20	26
157.533315	71.3889951	25	13.9636477	13.9636477	-19.976238	78.9977	3	21	30
149.470356	72.9375114	30	19.7408874	19.7408874	-25.8470291	40.0532	3	25	36
93.4000015	81.1999969	35	12.1000004	7.0999999	-74.4458513	61	1	26	36
309	80	45	3.9000001	3.79999995	183.728099	nan	1	35	56
309	80	50	3.9000001	3.79999995	183.728099	nan	1	35	56
189	68	55	23	18	4.21800696	76	1	50	65
159.432611	79.1209623	60	16.0811815	16.0811815	-20.5828603	23.5907	5	50	67
180.367887	76.8696241	65	7.77168669	7.77168669	-8.15767669	252.676	3	56	67
215.883419	79.3955355	75	22.1722402	22.1722402	49.489687	31.9698	3	50	100
195.973032	68.9026178	80	12.3668867	12.3668867	8.34094113	56.164	4	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
193.14176	72.1367046	120	4.29649898	4.29649898	-26.2115567	824.34	3	112	132
