> 1. time window length: 10 m.y.; step: 5.0 m.y.
110.11627	84.389246	0	12.1660252	12.1660252	-74.4341732	21.6846	8	0	2
102.367709	84.9455757	5	11.0135364	11.0135364	-78.8046509	22.8103	9	0	9
4.5	80.5	10	14.1999998	14.1999998	206.822804	29	1	8	10
238	77	15	11.8000002	11.6000004	101.72075	77	1	15	60
238	77	20	11.8000002	11.6000004	101.72075	77	1	15	60
176.413427	75.8630308	25	62.3375797	62.3375797	0.783557839	18.2325	2	15	60
176.413427	75.8630308	30	62.3375797	62.3375797	0.783557839	18.2325	2	15	60
257.028479	84.2895463	35	15.9173374	15.9173374	105.057685	61.0386	3	15	60
254.938949	84.5411533	40	10.0741206	10.0741206	87.5263431	84.1485	4	15	60
254.938949	84.5411533	45	10.0741206	10.0741206	87.5263431	84.1485	4	15	60
180.313465	83.998304	50	13.5211125	13.5211125	8.15995457	25.505	6	15	650
193.96997	81.2995503	55	13.3777863	13.3777863	25.0870541	26.034	6	15	650
191.365495	80.1020314	60	11.3766816	11.3766816	20.6764659	29.1058	7	15	650
182.099423	73.4444939	65	12.7967782	12.7967782	-0.287385307	28.3637	6	50	650
192.267823	72.2586591	70	12.6276112	12.6276112	6.9845539	37.6685	5	50	650
192.840441	69.8003683	75	11.5224185	11.5224185	4.91953902	45.0503	5	50	650
192.840441	69.8003683	80	11.5224185	11.5224185	4.91953902	45.0503	5	50	650
187.054272	68.5471991	85	14.6949928	14.6949928	-3.86665822	40.0594	4	50	650
184.316378	59.8646646	90	31.8589378	31.8589378	-25.7452598	63.5602	2	50	650
184.316378	59.8646646	95	31.8589378	31.8589378	-25.7452598	63.5602	2	50	650
177.027644	63.8001552	100	14.7545232	14.7545232	-35.7933641	39.7446	4	50	650
167.242757	64.9937078	105	18.9260229	18.9260229	-45.5050965	43.4835	3	50	650
167.169183	57.2808988	110	19.1625264	19.1625264	-50.3573556	171.953	2	50	650
180.867592	64.7404954	115	12.9346072	12.9346072	-36.3199922	51.4248	4	50	650
180.948275	67.1386878	120	10.2754906	10.2754906	-34.3140425	56.4031	5	50	650
