> 1. time window length: 10 m.y.; step: 5.0 m.y.
92.1584241	83.2650156	0	8.40161695	8.40161695	-82.5190294	23.352	14	0	7
76.3042233	84.0522026	5	7.58828191	7.58828191	264.530571	24.6019	16	0	9
343.513783	81.4890871	10	12.0341984	12.0341984	182.377418	105.995	3	0	20
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
45.2999992	81.0999985	20	18.6000004	13.5	249.075215	51.9	1	14	20
164.773354	80.4281775	25	16.6173193	16.6173193	-6.22963305	22.1533	5	2	56
164.773354	80.4281775	30	16.6173193	16.6173193	-6.22963305	22.1533	5	2	56
217.562978	84.3351785	35	34.9996786	34.9996786	27.8958246	53.0312	2	15	60
171.413017	84.0704447	40	7.14140959	7.14140959	-1.82267924	115.757	5	15	65
172.899932	86.5156922	45	10.3156787	10.3156787	7.99999833	80.2983	4	35	56
153.211106	84.8423465	50	12.3696769	12.3696769	-12.1947571	56.1391	4	35	56
137.223399	77.5945073	55	8.35612823	8.35612823	-31.563315	895.367	2	48	55
180.458899	79.8124454	60	6.9428573	6.9428573	0.759524896	122.417	5	55	67
193.254165	77.4475753	65	5.54770694	5.54770694	11.2927944	191.194	5	56	77
244.556491	79.5035288	70	14.3476438	14.3476438	76.8969003	74.8814	3	56	80
220.215064	75.8786882	75	16.4964443	16.4964443	46.536987	31.9874	4	65	89
199.6859	66.2602438	80	10.1564703	10.1564703	13.3800981	148.384	3	68	89
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
174.079662	74.0743757	105	18.803887	18.803887	-21.3899814	178.494	2	65	146
190.162213	72.6771216	110	14.5621636	14.5621636	-9.07980894	296.224	2	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
194.831734	72.4942865	120	2.28024651	2.28024651	-23.2893206	1624.6	4	112	132
