> 1. time window length: 10 m.y.; step: 5.0 m.y.
89.3494798	85.4515022	0	5.12265815	5.12265815	-73.5536775	72.758	12	0	7
102.350358	84.6049133	5	6.91700906	6.91700906	-62.2454133	33.9915	14	0	8
132.440866	76.4221055	10	180	180	-38.3652024	4.90009	2	4	10
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
58.9196449	83.4667192	20	8.53323632	8.53323632	250.159117	209.768	3	14	24
150.938359	81.5215289	25	12.3153815	12.3153815	-19.4578062	30.5489	6	22	30
149.631937	77.4300179	30	12.1655284	12.1655284	-22.9981096	31.2826	6	20	47
177.741358	78.4400678	35	20.6585529	20.6585529	5.8135838	36.6657	3	15	60
180.505061	82.4814626	40	6.52793055	6.52793055	15.6547043	138.349	5	15	65
145.221008	81.550749	45	10.2726048	10.2726048	-19.0940319	593.154	2	38	50
145.800003	77.0999985	50	6.0999999	4.69999981	-24.6226229	46.1	1	48	53
150.318394	75.9548514	55	13.9523	13.9523	-22.5385905	79.1245	3	40	72
169.351999	75.7870835	60	10.4740484	10.4740484	-14.5891105	77.9174	4	40	72
173.792481	73.9809389	65	10.1089943	10.1089943	-14.1279954	149.771	3	45	85
244.782807	81.7911049	70	12.5386435	12.5386435	78.1861792	97.7207	3	50	90
224.571993	81.8615044	75	9.01156723	9.01156723	58.6216806	56.2323	6	50	100
199.973599	72.9857231	80	13.3451771	13.3451771	17.1457609	48.3677	4	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
198.502187	73.5256224	100	14.4460829	14.4460829	0.649389106	73.8787	3	50	150
172.025871	72.2318893	105	19.8753302	19.8753302	-25.3455045	159.989	2	60	150
193.063783	71.8342479	120	8.01903234	8.01903234	-21.3941425	972.047	2	119	126
