> 1. time window length: 10 m.y.; step: 5.0 m.y.
80.6365743	83.3068143	0	4.62722777	4.62722777	267.785518	28.4237	35	0	7
76.1437244	83.5286838	5	4.36148397	4.36148397	264.767456	28.5729	39	0	9
343.037929	83.7556303	10	11.1023112	11.1023112	181.596675	48.451	5	0	20
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
138.083997	81.6684901	20	19.3008808	19.3008808	-41.1103252	169.527	2	15	26
145.662947	82.3465452	25	9.40320855	9.40320855	-23.8643446	42.1642	7	2	56
148.101819	81.2896927	30	9.30250395	9.30250395	-22.16114	36.4122	8	2	56
195.833751	79.7214636	35	9.49066268	9.49066268	18.2742005	50.7915	6	15	60
187.296548	82.2339534	40	5.50906596	5.50906596	12.0068789	88.2993	9	15	65
169.140561	87.2706159	45	6.31557184	6.31557184	-4.48951315	92.3138	7	35	56
167.760402	85.1171928	50	5.16755903	5.16755903	-2.17237646	100.225	9	35	56
150.688481	81.8367805	55	4.89676737	4.89676737	-17.8266443	111.508	9	40	72
124.397839	81.2574234	60	10.1791744	10.1791744	-44.5817555	36.1201	7	40	72
193.348331	76.3726248	65	13.3013479	13.3013479	16.9769307	86.9528	3	56	77
230.133112	79.375497	70	9.8191455	9.8191455	61.6506584	88.5246	4	50	90
212.594991	78.595382	75	8.8786898	8.8786898	42.3637207	39.8781	8	50	100
195.994843	72.1765633	80	6.30014301	6.30014301	17.9506691	92.7619	7	68	89
183.205404	72.8528906	100	10.4096589	10.4096589	-13.385565	141.305	3	98	103
174.375602	73.9337357	105	19.0459943	19.0459943	-21.2707264	174.038	2	65	146
189.959473	72.5922546	110	14.7251808	14.7251808	-9.36074929	289.747	2	65	146
183.051057	72.3677286	115	19.66757	19.66757	-30.1967383	163.342	2	111	123
191.53359	71.012593	120	2.81220885	2.81220885	-25.2700192	388.954	8	112	132
