> 1. time window length: 10 m.y.; step: 5.0 m.y.
99.8048514	85.091075	0	3.69102547	3.69102547	-73.4767003	42.8565	36	0	7
98.2140363	85.0821914	5	3.81967523	3.81967523	-73.996184	36.0189	40	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
158.834851	86.0257511	25	9.95710692	9.95710692	-8.53046152	37.7063	7	2	56
162.446997	84.1114112	30	8.70436723	8.70436723	-6.16056698	35.9435	9	2	65
189.332652	81.7191386	35	7.80097812	7.80097812	15.6542201	51.3761	8	2	65
193.200803	82.548473	40	5.87718322	5.87718322	17.700942	89.7891	8	15	65
169.46097	85.8095992	45	4.41160207	4.41160207	-6.09315957	231.629	6	35	56
162.993458	83.1180896	50	4.0253202	4.0253202	-8.72504089	190.33	8	35	56
140.629653	79.3345484	55	6.29930777	6.29930777	-28.8774049	92.7862	7	48	62
129.359794	80.78974	60	9.59840313	9.59840313	-43.4452038	34.2596	8	53	67
185.881958	74.4271529	65	8.40591624	8.40591624	2.03261244	64.4859	6	56	77
202.216639	74.8675133	70	18.0440096	18.0440096	24.9554736	26.8944	4	56	84
207.826468	73.6158949	75	9.73797765	9.73797765	30.9485707	48.2919	6	58	89
199.373065	71.7498069	80	9.65685118	9.65685118	20.742531	63.7357	5	68	89
195.155506	70.6046005	100	16.6004162	16.6004162	-6.05493343	56.2037	3	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
193.403016	69.4339107	120	3.91615572	3.91615572	-22.9519631	201.035	8	113	127
