> 1. time window length: 10 m.y.; step: 5.0 m.y.
167.982644	86.3093379	0	10.745631	10.745631	-4.70895334	39.829	6	0	65
164.471894	85.6424638	5	10.3023629	10.3023629	-7.82003894	35.284	7	0	65
90.1193167	81.238179	10	29.6501451	29.6501451	-73.123011	18.345	3	2	65
225.950942	77.8728234	15	14.7604078	14.7604078	65.3187449	39.7137	4	2	65
229.109411	81.6427416	20	12.2217371	12.2217371	69.254685	40.1479	5	2	65
226.385594	84.038636	25	11.3437335	11.3437335	64.2604107	35.837	6	2	65
223.297627	82.0405162	30	13.9499814	13.9499814	60.6927405	31.037	5	2	65
241.974169	78.6077265	35	10.1622285	10.1622285	89.4580873	57.6461	5	2	65
241.974169	78.6077265	40	10.1622285	10.1622285	89.4580873	57.6461	5	2	65
241.974169	78.6077265	45	10.1622285	10.1622285	89.4580873	57.6461	5	2	65
220.100544	81.4695624	50	7.06691384	7.06691384	56.4268979	62.3954	8	2	100
211.291201	84.2005937	55	9.0182278	9.0182278	48.15741	33.5506	9	2	100
208.045567	84.2948597	60	9.03886062	9.03886062	44.543044	33.402	9	2	100
88.0285584	79.7976855	65	16.8465738	16.8465738	-82.3076062	13.7904	7	2	271
100.237677	81.7349665	70	22.5409675	22.5409675	-73.7664212	12.4736	5	50	271
98.1832134	81.630182	75	22.9268856	22.9268856	-75.0331549	12.0889	5	50	271
98.1832134	81.630182	80	22.9268856	22.9268856	-75.0331549	12.0889	5	50	271
97.381054	77.4381798	85	30.9379674	30.9379674	-77.5445227	9.78748	4	50	271
83.1907994	70.8211344	90	47.3225456	47.3225456	266.6949	7.85246	3	50	271
83.1907994	70.8211344	95	47.3225456	47.3225456	266.6949	7.85246	3	50	271
83.1907994	70.8211344	100	47.3225456	47.3225456	266.6949	7.85246	3	50	271
63.6269581	58.4796857	105	180	180	245.487511	8.39412	2	65	271
88.374287	77.0936259	110	53.5912374	53.5912374	255.175911	6.36161	3	65	271
128.261688	80.610001	115	33.6797312	33.6797312	-71.1626853	8.41051	4	65	271
128.261688	80.610001	120	33.6797312	33.6797312	-71.1626853	8.41051	4	65	271
