> 1. time window length: 10 m.y.; step: 5.0 m.y.
127.293629	85.8555684	0	6.20508165	6.20508165	-36.0829386	220.224	4	0	5
127.293629	85.8555684	5	6.20508165	6.20508165	-36.0829386	220.224	4	0	5
6.69999981	87.3000031	20	9.5	6.69999981	204.009372	46.9	1	20	24
6.69999981	87.3000031	25	9.5	6.69999981	204.009372	46.9	1	22	25
243.699997	85.5	40	15.3999996	11.8000002	50.7559543	21.2	1	40	47
243.699997	85.5	45	15.3999996	11.8000002	50.7559543	21.2	1	42	47
240.292758	79.3324721	50	19.5222948	19.5222948	66.64213	40.9314	3	42	150
228.315982	80.9267998	55	17.6289555	17.6289555	65.3922496	28.1297	4	50	150
228.315982	80.9267998	60	17.6289555	17.6289555	65.3922496	28.1297	4	50	150
242.214048	81.4816052	65	10.5799025	10.5799025	78.3172632	41.0566	6	50	150
242.431824	78.0601066	70	10.1106615	10.1106615	78.2934064	58.2259	5	50	150
242.431824	78.0601066	75	10.1106615	10.1106615	78.2934064	58.2259	5	50	150
242.431824	78.0601066	80	10.1106615	10.1106615	78.2934064	58.2259	5	50	150
239.721854	76.1854715	85	52.3115512	52.3115512	84.9639808	24.9447	2	50	150
239.721854	76.1854715	90	52.3115512	52.3115512	84.9639808	24.9447	2	50	150
239.721854	76.1854715	95	52.3115512	52.3115512	84.9639808	24.9447	2	50	150
239.721854	76.1854715	100	52.3115512	52.3115512	84.9639808	24.9447	2	50	150
220.199997	66.4000015	105	16	16	17.99709	nan	1	50	150
220.199997	66.4000015	110	16	16	17.99709	nan	1	50	150
200.508265	68.6147304	115	6.54397324	6.54397324	-15.919425	137.677	5	50	150
198.176918	69.8278199	120	5.92636552	5.92636552	-16.8293534	128.776	6	50	150
