> 1. time window length: 10 m.y.; step: 5.0 m.y.
64.6383825	84.5013676	0	16.657927	16.657927	255.830595	12.0115	8	0	20
59.203166	84.545379	5	14.8981871	14.8981871	251.50217	12.8995	9	0	20
355.25661	86.798417	10	7.32523219	7.32523219	193.342416	158.294	4	0	20
258.973804	84.2346056	15	14.9710587	14.9710587	97.2172994	68.861	3	0	60
258.973804	84.2346056	20	14.9710587	14.9710587	97.2172994	68.861	3	0	60
176.413427	75.8630308	25	62.3375797	62.3375797	0.783557839	18.2325	2	15	60
176.413427	75.8630308	30	62.3375797	62.3375797	0.783557839	18.2325	2	15	60
238	77	35	11.8000002	11.6000004	101.72075	77	1	15	60
238	77	40	11.8000002	11.6000004	101.72075	77	1	15	60
208.737472	84.2603295	45	13.4448889	13.4448889	33.956786	85.1284	3	15	60
187.19825	78.6441797	50	12.3771982	12.3771982	9.30591928	39.1694	5	15	650
188.714049	76.5590258	55	10.3304274	10.3304274	5.8114124	55.8149	5	15	650
186.840818	73.5400638	60	10.4659121	10.4659121	-0.315863778	54.4036	5	15	650
170.456256	73.9008533	65	11.4562472	11.4562472	-10.044901	24.333	8	50	650
170.456256	73.9008533	70	11.4562472	11.4562472	-10.044901	24.333	8	50	650
174.175708	72.31541	75	10.0524881	10.0524881	-3.46515594	27.1887	9	50	650
175.104727	73.8235789	80	10.8559209	10.8559209	-0.830098969	26.9903	8	50	650
170.180404	71.8732919	85	10.8986678	10.8986678	-7.33956919	31.6297	7	50	650
160.013242	72.168762	90	16.265403	16.265403	-16.0243938	23.0807	5	50	650
154.263979	69.6481345	95	20.7761	20.7761	-23.8040068	20.5237	4	50	650
156.259782	67.1811797	100	16.9199167	16.9199167	-33.6215395	21.4016	5	50	650
156.259782	67.1811797	105	16.9199167	16.9199167	-33.6215395	21.4016	5	50	650
162.223429	69.3565773	110	13.9433498	13.9433498	-31.6876498	24.0402	6	50	650
162.223429	69.3565773	115	13.9433498	13.9433498	-31.6876498	24.0402	6	50	650
159.940459	69.0990994	120	13.5577656	13.5577656	-33.5276482	25.3724	6	50	650
