> 1. time window length: 10 m.y.; step: 5.0 m.y.
85.3911182	84.0323522	0	4.61238972	4.61238972	-86.7024003	29.4508	34	0	5
82.6823647	84.1553942	5	4.50601411	4.50601411	-88.8893814	29.9197	35	0	9
4.5	80.5	10	14.1999998	14.1999998	206.822804	29	1	8	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
85.5646612	86.3092621	20	12.3410553	12.3410553	-77.9664354	100.841	3	14	26
140.299231	80.5572722	25	7.58349879	7.58349879	-30.5160453	79.0144	6	21	30
133.771557	78.8170084	30	8.38450382	8.38450382	-37.5945752	84.2373	5	23	36
136.660153	84.2251625	35	10.6816087	10.6816087	-42.7894923	134.254	3	26	42
167.857031	84.1472679	40	7.07033462	7.07033462	-16.8154528	169.843	4	34	47
166.101059	85.9716967	45	7.0603846	7.0603846	-13.9197255	170.319	4	42	49
158.528026	82.5323158	50	4.36669258	4.36669258	-13.1575928	192.065	7	44	55
168.108452	78.8331549	55	6.244822	6.244822	-3.74539901	116.072	6	48	65
160.660216	80.2930906	60	9.86119386	9.86119386	-15.6581833	32.5081	8	50	67
177.510001	73.8132346	65	7.55592761	7.55592761	-7.27492607	79.5851	6	56	71
202.534577	78.6879658	70	32.3493679	32.3493679	27.8871887	15.5814	3	65	80
218.45545	77.8455688	75	11.0719144	11.0719144	47.7524863	48.7122	5	65	85
195.958111	73.0820278	80	6.24841259	6.24841259	19.6048588	115.939	6	71	85
179.907809	71.0779144	100	28.634915	28.634915	-21.2681996	78.1722	2	98	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
193.604082	70.304536	120	5.29790003	5.29790003	-25.0073082	160.903	6	112	132
