> 1. time window length: 10 m.y.; step: 5.0 m.y.
97.7816964	85.2699934	0	17.3891797	17.3891797	-73.7578996	51.3142	3	0	2
97.7816964	85.2699934	5	17.3891797	17.3891797	-73.7578996	51.3142	3	0	5
146.199997	79.4000015	40	9.60000038	9.60000038	-25.1179097	14.6	1	40	46
146.199997	79.4000015	45	9.60000038	9.60000038	-25.1179097	14.6	1	42	46
185.523849	81.5078104	50	9.8010743	9.8010743	16.078523	651.395	2	48	55
187.468263	77.017898	55	12.4237242	12.4237242	12.1948438	99.5173	3	48	65
186.906279	74.9253081	60	30.7835898	30.7835898	8.79990886	67.9268	2	50	67
181.399994	81.8000031	65	5.4000001	5.4000001	11.2871547	43.4	1	59	67
197.699997	59.7999992	75	17	17	3.04959752	91.6	1	68	89
197.699997	59.7999992	80	17	17	3.04959752	91.6	1	68	89
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
205.934516	67.7433237	120	28.0797665	28.0797665	-22.4447343	81.209	2	112	132
