> 1. time window length: 10 m.y.; step: 5.0 m.y.
53.6592355	86.2032956	0	8.15734669	8.15734669	249.657273	24.7126	14	0	65
41.1740064	85.8146582	5	7.12743802	7.12743802	238.076562	27.7564	16	0	65
328.105943	84.5373177	10	7.79647181	7.79647181	171.287076	74.8076	6	0	65
250.114662	79.6488648	15	12.4213113	12.4213113	91.3807157	406.35	2	2	65
178.290584	81.4451482	20	11.1127998	11.1127998	8.64109413	48.3614	5	2	65
157.807382	83.5877934	25	7.76741727	7.76741727	-11.1403899	39.6412	10	2	65
157.807382	83.5877934	30	7.76741727	7.76741727	-11.1403899	39.6412	10	2	65
187.898285	83.7846611	35	9.64757096	9.64757096	19.464056	49.1834	6	2	65
179.165459	83.2359099	40	5.12135944	5.12135944	8.23821199	80.4478	11	2	72
179.845816	82.490293	45	4.67906549	4.67906549	8.66332417	96.185	11	2	72
193.380011	80.8531427	50	4.72751768	4.72751768	21.6177122	66.391	15	2	150
198.305375	81.7102007	55	6.21872618	6.21872618	30.0498359	41.8239	14	2	150
201.854342	81.5486876	60	7.33068133	7.33068133	33.616688	36.0225	12	2	150
196.563566	86.1826204	65	11.4202609	11.4202609	27.7676735	14.1439	13	2	271
216.653585	85.5748187	70	12.2312859	12.2312859	48.1605055	14.8974	11	40	271
212.421532	84.368034	75	12.5963502	12.5963502	43.3078012	14.1014	11	40	271
217.448601	84.8709472	80	14.0293852	14.0293852	48.9161179	12.8167	10	50	271
180.701564	86.1758307	85	20.91881	20.91881	11.6662627	9.27801	7	50	271
30.4230785	86.0541355	90	44.1266352	44.1266352	223.942826	5.30643	4	50	271
178.66056	84.7995724	95	26.539714	26.539714	-0.262138286	7.32256	6	50	271
169.870492	79.8641474	100	23.9289089	23.9289089	-18.8613841	7.31483	7	50	271
163.346073	77.4008672	105	37.0202906	37.0202906	-34.5829722	5.22407	5	50	271
158.295748	78.1150826	110	36.5848125	36.5848125	-52.2096573	5.32631	5	50	271
185.450479	73.3818295	115	13.8576567	13.8576567	-29.4439943	11.8184	11	50	271
186.330023	73.4731056	120	11.4265976	11.4265976	-28.1937564	14.1293	13	50	271
