> 1. time window length: 10 m.y.; step: 5.0 m.y.
84.5450886	84.5924044	0	4.31667908	4.31667908	-86.2800516	29.1485	39	0	65
89.506391	84.4834752	5	4.44679743	4.44679743	-81.5785568	26.835	40	0	65
140.627151	87.5734377	10	15.0225097	15.0225097	-24.3018457	17.0979	7	0	65
230.230969	89.1245039	15	7.81722497	7.81722497	65.4356493	60.584	7	0	65
161.625042	87.0797306	20	6.55614054	6.55614054	-5.6282274	55.2548	10	0	65
152.27508	82.3700343	25	6.75792481	6.75792481	-16.4801055	38.5977	13	2	65
150.605032	81.6937945	30	6.70226529	6.70226529	-21.1788078	39.2253	13	2	65
179.192906	84.922737	35	5.70679875	5.70679875	9.38846407	64.976	11	2	65
179.732648	84.3881499	40	4.17601471	4.17601471	8.55427986	84.8115	15	2	72
173.541745	83.8906053	45	3.92613106	3.92613106	2.84185835	89.243	16	2	72
178.577273	82.905492	50	3.94583448	3.94583448	10.1312799	62.6985	22	2	650
167.028141	83.5267801	55	4.76896916	4.76896916	0.472136853	41.2613	23	2	650
168.192935	81.9219464	60	5.54402021	5.54402021	-0.231917059	32.2434	22	2	650
170.263018	78.5524605	65	6.72072237	6.72072237	-5.31487548	19.5334	25	2	650
188.070643	76.3859351	70	8.03081022	8.03081022	9.304231	18.4401	19	40	650
190.527335	75.9998025	75	7.04511033	7.04511033	12.1743781	21.3351	21	40	650
190.471783	75.9134675	80	7.42973323	7.42973323	11.6613642	21.3802	19	50	650
183.51739	74.4901936	85	8.88916966	8.88916966	2.1619915	18.1918	16	50	650
176.717636	75.0497144	90	13.9014193	13.9014193	-6.75503353	11.7502	11	50	650
172.783285	74.5641412	95	15.0250656	15.0250656	-13.3702982	11.2972	10	50	650
170.858404	73.0787346	100	12.0624266	12.0624266	-22.3414369	13.9127	12	50	650
161.823408	71.8194963	105	15.4536907	15.4536907	-34.615456	12.0564	9	50	650
167.285256	72.7806353	110	13.9011429	13.9011429	-36.0167005	13.0364	10	50	650
181.636646	71.4996204	115	8.15692719	8.15692719	-28.331814	21.4221	16	50	650
184.28169	71.2357406	120	7.14070947	7.14070947	-26.6436816	25.9274	17	50	650
