> 1. time window length: 10 m.y.; step: 5.0 m.y.
85.437963	84.4598636	0	5.61674081	5.61674081	-82.6710086	38.8508	18	0	4
80.2974441	84.6606303	5	5.38117163	5.38117163	-87.1284231	39.8726	19	0	8
4.0999999	81	10	11.3999996	11.3999996	206.039193	21	1	7	10
238	77	15	11.8000002	11.6000004	101.72075	77	1	15	60
172.527867	82.0624501	20	27.9855233	27.9855233	5.74855829	81.7425	2	15	60
126.576737	83.0865671	25	8.55574754	8.55574754	-40.7486971	116.293	4	15	60
106.790368	83.1876809	30	6.64523157	6.64523157	-65.5127828	133.541	5	15	60
165.540117	85.6147003	35	8.23036652	8.23036652	-9.36665329	87.3861	5	15	60
193.960243	85.566668	40	7.16013192	7.16013192	20.7948112	88.5192	6	15	72
166.333985	86.8592033	45	6.77624802	6.77624802	-6.09060054	67.7796	8	15	85
160.3665	84.244758	50	4.83103936	4.83103936	-7.80693725	74.6028	13	15	150
145.93441	82.6735352	55	5.42832126	5.42832126	-21.0796038	54.5878	14	15	150
133.812524	81.1170139	60	6.27948576	6.27948576	-33.3765063	44.5504	13	15	150
161.51141	80.3547101	65	6.51592989	6.51592989	-11.9492915	38.1819	14	40	271
188.645178	74.9759659	70	7.5370622	7.5370622	8.14820778	31.2197	13	40	271
191.554067	73.0337335	75	6.98496663	6.98496663	8.76291201	36.1911	13	40	271
190.721168	71.7631128	80	7.05920712	7.05920712	5.59322143	38.7708	12	45	271
190.291315	71.1159493	85	8.25636384	8.25636384	4.22415859	28.602	12	45	271
189.581386	74.5745444	90	14.3197242	14.3197242	4.28031498	15.9175	8	50	271
186.05375	73.0802587	95	12.5239706	12.5239706	-3.11388865	20.5165	8	50	271
185.761983	69.3417225	100	10.6755001	10.6755001	-8.91659817	27.8778	8	50	271
184.321523	68.5106658	105	15.2413584	15.2413584	-16.8221708	20.2745	6	50	271
177.892317	71.2241038	110	18.0045295	18.0045295	-24.077524	14.7977	6	50	271
180.00713	70.7146955	115	9.11984482	9.11984482	-26.2822608	37.8468	8	50	271
183.051106	70.8780949	120	7.28843275	7.28843275	-23.7579839	58.7173	8	50	271
