> 1. time window length: 10 m.y.; step: 5.0 m.y.
84.2158266	83.5110964	0	4.29094539	4.29094539	-85.7113365	30.2686	38	0	65
82.5970023	83.6213405	5	4.1206954	4.1206954	-86.7031327	30.3254	41	0	65
3.51825186	84.7933041	10	7.49445525	7.49445525	205.938984	55.5851	8	0	65
219.13685	81.1615728	15	8.90602014	8.90602014	52.2820292	46.8943	7	2	65
208.613264	83.571148	20	7.12986262	7.12986262	42.0455533	53.1024	9	2	65
178.204755	83.8523201	25	6.48307345	6.48307345	10.9338622	41.856	13	2	65
174.68179	83.4708898	30	6.32701078	6.32701078	4.24758874	43.8981	13	2	65
200.838382	82.3815009	35	5.54691063	5.54691063	30.3838601	76.8098	10	2	65
189.780208	82.4927879	40	4.20483533	4.20483533	17.4631926	90.3306	14	2	72
179.438529	82.138973	45	4.24432798	4.24432798	5.18826448	82.1343	15	2	85
182.438253	80.5450073	50	4.75988369	4.75988369	10.2361979	47.9928	20	2	650
180.907062	80.4915147	55	5.39900534	5.39900534	11.6606689	35.6408	21	2	650
182.635698	79.2399842	60	5.24287125	5.24287125	11.8179599	35.9382	22	2	650
172.2266	77.9311864	65	6.56968378	6.56968378	-4.68579484	18.1958	28	2	650
185.151989	75.2329493	70	7.45233882	7.45233882	4.21309961	18.2817	22	40	650
185.614186	74.8162095	75	7.10207995	7.10207995	4.6551818	19.1426	23	40	650
186.977871	75.3413674	80	7.6560223	7.6560223	6.15080417	18.2159	21	45	650
180.540986	73.6000349	85	8.66002342	8.66002342	-3.28421635	16.9077	18	45	650
174.617582	73.3874282	90	13.517921	13.517921	-12.7823957	11.2746	12	50	650
173.002432	73.1271826	95	13.1204356	13.1204356	-16.7247354	11.9087	12	50	650
171.398203	72.3354605	100	11.2583152	11.2583152	-23.3100545	13.4341	14	50	650
169.367445	69.4920294	105	12.6653296	12.6653296	-30.6863364	12.7093	12	50	650
168.61483	68.8888295	110	14.0927762	14.0927762	-37.4216313	11.4592	11	50	650
178.021014	69.8469175	115	8.81322771	8.81322771	-31.6559207	18.4898	16	50	650
179.61778	70.483219	120	7.6678184	7.6678184	-30.3645263	21.2979	18	50	650
