> 1. time window length: 10 m.y.; step: 5.0 m.y.
99.6918739	86.266862	0	4.71714763	4.71714763	-68.6476389	32.0243	30	0	65
103.419941	85.9117327	5	4.9137734	4.9137734	-64.9804688	27.7122	32	0	65
114.878569	82.8607237	10	20.1280181	20.1280181	-50.049187	12.0297	6	0	65
47.5835918	84.1457794	15	11.9489273	11.9489273	252.383095	107.498	3	2	65
128.308012	83.9559499	20	9.39702792	9.39702792	-36.6911182	67.2557	5	2	65
153.373038	82.0943943	25	9.6007346	9.6007346	-15.8436666	34.2434	8	2	65
159.795582	82.7292164	30	9.19246288	9.19246288	-12.9574055	32.3267	9	2	65
178.42968	84.2346845	35	7.15102244	7.15102244	3.82826455	72.2128	7	2	65
165.117429	84.1276666	40	4.4560637	4.4560637	-8.28256719	95.8442	12	2	72
166.521671	83.6026345	45	3.78562802	3.78562802	-5.97239734	111.218	14	2	85
175.824475	83.0174017	50	3.35360026	3.35360026	6.82356748	107.22	18	2	650
171.115058	80.9271041	55	4.40401771	4.40401771	1.62175853	66.5763	17	2	650
172.081605	77.2077716	60	4.74153917	4.74153917	-2.85962261	61.4934	16	2	650
180.851333	74.5056456	65	5.05966685	5.05966685	-0.604847342	42.5865	20	2	650
193.116794	73.5684263	70	6.57819482	6.57819482	10.3174566	28.5882	18	40	650
200.318462	75.0069283	75	5.58902049	5.58902049	20.4505562	37.0333	19	40	650
195.421713	74.1717041	80	5.48654557	5.48654557	13.4301264	43.2426	17	45	650
193.082753	72.5134974	85	6.67268107	6.67268107	7.81560932	33.8087	15	45	650
195.845501	72.123024	90	13.1197383	13.1197383	4.46459933	16.3568	9	50	650
191.34955	71.627004	95	10.4187153	10.4187153	-3.581424	25.3769	9	50	650
189.56046	70.6323696	100	8.33005142	8.33005142	-6.56194688	39.1585	9	50	650
187.919401	70.7050831	105	13.6842937	13.6842937	-13.476108	24.9228	6	50	650
182.436053	73.0079887	110	19.1883797	19.1883797	-30.321671	13.1415	6	50	650
190.866996	70.1857566	115	8.29890772	8.29890772	-26.3574977	39.4458	9	50	650
192.899243	70.0926397	120	6.36381729	6.36381729	-24.5773221	58.5862	10	50	650
