> 1. time window length: 10 m.y.; step: 5.0 m.y.
95.0723147	84.1475315	0	8.07753034	8.07753034	-77.5080449	41.5844	9	0	20
83.67371	84.7313748	5	7.41407664	7.41407664	-87.0490078	43.416	10	0	20
13.4055359	83.6160093	10	10.4945227	10.4945227	211.257568	139.046	3	0	20
59.6247094	83.8864063	15	12.4317002	12.4317002	246.392728	99.391	3	0	20
59.6247094	83.8864063	20	12.4317002	12.4317002	246.392728	99.391	3	0	20
306.131278	85.3376363	25	47.3924122	47.3924122	143.168312	29.9093	2	25	39
306.131278	85.3376363	30	47.3924122	47.3924122	143.168312	29.9093	2	27	39
211	81	35	20	16	40.384677	27	1	29	39
211	81	40	20	16	40.384677	27	1	29	40
167.300003	81.1999969	45	7.0999999	7.0999999	-1.76626772	27.8	1	45	53
120.857243	85.2552123	50	11.2809488	11.2809488	-43.8876926	67.3026	4	49	100
116.942444	82.171551	55	9.10404877	9.10404877	-49.4252296	55.1148	6	49	100
106.070644	81.5075165	60	11.0734192	11.0734192	-59.8613714	48.6992	5	50	100
103.512415	78.883243	65	13.9419516	13.9419516	-63.0404041	44.3966	4	50	100
204.611135	70.8664786	70	52.8528849	52.8528849	27.0780778	24.4816	2	50	100
204.611135	70.8664786	75	52.8528849	52.8528849	27.0780778	24.4816	2	50	100
204.611135	70.8664786	80	52.8528849	52.8528849	27.0780778	24.4816	2	50	100
204.611135	70.8664786	85	52.8528849	52.8528849	27.0780778	24.4816	2	50	100
295.600006	80.6999969	90	9.69999981	8.19999981	145.880697	110.1	1	50	100
295.600006	80.6999969	95	9.69999981	8.19999981	145.880697	110.1	1	50	100
171.697715	76.340676	100	25.2467632	25.2467632	-29.0811609	24.8997	3	50	160
165.704307	71.7657742	105	44.2320635	44.2320635	-48.0544928	34.0121	2	100	160
189.436907	72.1039868	110	16.3888379	16.3888379	-32.5573641	57.6368	3	100	160
194.995948	69.8451501	115	10.7942596	10.7942596	-27.5125218	73.4195	4	100	160
194.923808	67.4893212	120	17.2844493	17.2844493	-31.2819372	51.9251	3	100	160
