> 1. time window length: 10 m.y.; step: 5.0 m.y.
54.2720855	81.5521615	0	8.56079867	8.56079867	245.840467	20.9209	15	0	5
45.9539655	81.6732677	5	7.61355603	7.61355603	239.582814	22.9241	17	0	9
358.306172	78.0949419	10	11.6313658	11.6313658	202.338859	463.125	2	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
36.576244	84.4298676	20	15.3005404	15.3005404	237.059149	268.52	2	14	24
165.067137	79.6549365	25	19.9236471	19.9236471	-7.0708648	39.3411	3	22	29
175.837476	76.488978	30	14.6213127	14.6213127	0.727505914	72.1436	3	23	39
211	81	35	20	16	40.384677	27	1	29	39
145.221008	81.550749	40	10.2726048	10.2726048	-19.0940319	593.154	2	38	50
145.221008	81.550749	45	10.2726048	10.2726048	-19.0940319	593.154	2	38	50
168.681432	81.6026439	50	1.97253603	1.97253603	-0.284255094	16032.7	2	48	55
168.681432	81.6026439	55	1.97253603	1.97253603	-0.284255094	16032.7	2	48	55
129.04268	79.8492404	60	31.8707091	31.8707091	-51.9156369	16.0208	3	55	67
178.854056	75.0302874	65	17.2284121	17.2284121	-17.0549153	212.23	2	56	67
270.440465	81.0002463	70	20.6289084	20.6289084	103.957672	148.664	2	65	80
237.343927	79.066256	75	17.3998963	17.3998963	68.6661839	51.2524	3	65	85
207.800003	69.8000031	80	9.80000019	9.80000019	27.9227249	55.6	1	74	85
181.060127	75.6804738	100	14.7290967	14.7290967	-17.2053235	289.594	2	98	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
197.921311	69.7442356	120	7.49516202	7.49516202	-22.9423735	151.241	4	112	132
