> 1. time window length: 10 m.y.; step: 5.0 m.y.
79.7511917	83.7383357	0	9.43290185	9.43290185	-89.7418203	41.9051	7	0	2
68.3274604	84.1031099	5	8.36679838	8.36679838	260.54364	44.7868	8	0	9
4.5	80.5	10	14.1999998	14.1999998	206.822804	29	1	8	10
151.699997	80.8000031	20	7.30000019	5.0999999	-19.2281412	18.2	1	20	26
138.695557	77.0637066	25	16.6654167	16.6654167	-33.5740085	55.7744	3	21	36
138.695557	77.0637066	30	16.6654167	16.6654167	-33.5740085	55.7744	3	21	36
93.4000015	81.1999969	35	12.1000004	7.0999999	-74.4458513	61	1	26	36
93.4000015	81.1999969	40	12.1000004	7.0999999	-74.4458513	61	1	26	40
170.199997	82	45	3.5	3.5	1.34124477	32.7	1	45	55
187.468263	77.017898	50	12.4237242	12.4237242	12.1948438	99.5173	3	48	65
187.468263	77.017898	55	12.4237242	12.4237242	12.1948438	99.5173	3	48	65
186.056792	73.5146545	60	9.84580607	9.84580607	6.52625192	157.829	3	50	67
186.056792	73.5146545	65	9.84580607	9.84580607	6.52625192	157.829	3	50	67
200.505232	75.3929288	70	26.4160663	26.4160663	25.4028218	91.4849	2	61	85
207.800003	69.8000031	75	9.80000019	9.80000019	27.9227249	55.6	1	74	85
207.800003	69.8000031	80	9.80000019	9.80000019	27.9227249	55.6	1	74	85
207.800003	69.8000031	85	9.80000019	9.80000019	27.9227249	55.6	1	74	85
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
