> 1. time window length: 10 m.y.; step: 5.0 m.y.
67.7003677	84.1053275	0	5.23505287	5.23505287	258.820976	23.7842	33	0	7
69.2045267	84.2002299	5	5.09597203	5.09597203	260.8895	22.3331	37	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
58.9196449	83.4667192	20	8.53323632	8.53323632	250.159117	209.768	3	14	24
165.974997	82.9923789	25	11.2553827	11.2553827	-3.28748338	29.7159	7	2	56
172.129016	82.9722162	30	8.64106562	8.64106562	2.78359577	36.458	9	2	65
179.315045	85.1233177	35	7.09524188	7.09524188	4.49358029	117.256	5	2	65
158.381626	83.4059068	40	4.47939401	4.47939401	-20.0425064	224.7	6	34	50
155.405855	84.5853995	45	4.66863345	4.66863345	-19.7727796	206.928	6	38	50
152.219437	83.360369	50	4.29849684	4.29849684	-18.4520549	198.177	7	44	56
142.068615	80.2809759	55	5.83353264	5.83353264	-27.0684827	91.1235	8	40	72
143.009541	80.4425167	60	7.9798489	7.9798489	-30.7107638	37.6091	10	40	72
179.351833	73.859428	65	6.40314777	6.40314777	-3.1584857	75.7942	8	45	85
206.059492	77.6023688	70	14.3300261	14.3300261	31.66092	29.4623	5	56	84
209.19523	77.5750651	75	7.99302078	7.99302078	37.4550184	42.4481	9	50	100
196.665954	69.533666	80	6.29356332	6.29356332	12.3080108	78.4232	8	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
200.304704	69.2158244	100	12.6994545	12.6994545	7.26739523	95.2881	3	50	150
179.143218	65.8321808	105	6.78179548	6.78179548	-14.9372711	331.492	3	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
190.703648	70.4647593	120	5.16353203	5.16353203	-27.6709826	220.556	5	112	132
