> 1. time window length: 10 m.y.; step: 5.0 m.y.
53.5703083	79.9654536	0	8.90849691	8.90849691	244.140805	22.622	13	0	65
53.5703083	79.9654536	5	8.90849691	8.90849691	244.140805	22.622	13	0	65
255.723618	83.1351504	10	10.1234617	10.1234617	85.6577506	610.698	2	0	65
237.310492	85.7546987	15	11.5320397	11.5320397	65.0247459	64.4453	4	0	65
237.310492	85.7546987	20	11.5320397	11.5320397	65.0247459	64.4453	4	0	65
203.859223	78.6470614	25	12.1964052	12.1964052	33.3494203	57.7179	4	2	65
203.859223	78.6470614	30	12.1964052	12.1964052	33.3494203	57.7179	4	2	65
228.544213	81.4611822	35	4.51299379	4.51299379	65.0511158	415.464	4	2	65
228.544213	81.4611822	40	4.51299379	4.51299379	65.0511158	415.464	4	2	65
185.300938	82.9856242	45	8.5133456	8.5133456	12.2758648	62.8924	6	2	85
186.363172	81.5627616	50	9.11100302	9.11100302	13.9786489	37.9184	8	2	650
187.658381	80.0632456	55	10.1691202	10.1691202	18.2512489	36.1897	7	2	650
190.347705	78.3083031	60	10.4743316	10.4743316	19.3471136	34.1659	7	2	650
191.679282	78.1213106	65	13.3700409	13.3700409	20.9267098	26.0631	6	2	650
186.295733	76.7185485	70	16.4697704	16.4697704	13.7297778	22.5349	5	45	650
186.295733	76.7185485	75	16.4697704	16.4697704	13.7297778	22.5349	5	45	650
186.295733	76.7185485	80	16.4697704	16.4697704	13.7297778	22.5349	5	45	650
174.024916	73.4212836	85	18.4637018	18.4637018	-1.70698945	25.7291	4	45	650
181.874376	74.015889	90	29.4568414	29.4568414	6.48526189	18.5725	3	50	650
181.874376	74.015889	95	29.4568414	29.4568414	6.48526189	18.5725	3	50	650
181.874376	74.015889	100	29.4568414	29.4568414	6.48526189	18.5725	3	50	650
172.129803	64.0186382	105	17.2314316	17.2314316	-22.3439914	212.157	2	50	650
172.129803	64.0186382	110	17.2314316	17.2314316	-22.3439914	212.157	2	50	650
179.61819	67.8237737	115	7.45802013	7.45802013	-26.3106451	152.742	4	50	650
179.61819	67.8237737	120	7.45802013	7.45802013	-26.3106451	152.742	4	50	650
