> 1. time window length: 10 m.y.; step: 5.0 m.y.
94.2913378	83.7659477	0	8.40712664	8.40712664	-82.2779308	38.4613	9	0	5
94.2913378	83.7659477	5	8.40712664	8.40712664	-82.2779308	38.4613	9	0	5
45.2999992	81.0999985	10	18.6000004	13.5	249.075215	51.9	1	10	17
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
99.7586331	84.5484894	20	32.0644364	32.0644364	-64.2766166	62.7753	2	14	26
151.699997	80.8000031	25	7.30000019	5.0999999	-19.2281412	18.2	1	21	26
151.699997	80.8000031	30	7.30000019	5.0999999	-19.2281412	18.2	1	21	30
217	85	35	31	31	48.6714991	60	1	35	56
217	85	40	31	31	48.6714991	60	1	35	56
208.945953	88.6724405	45	16.1526239	16.1526239	25.7692133	241.153	2	35	56
102.988983	86.7478606	50	9.31507873	9.31507873	-69.4437173	98.2572	4	35	62
92.3904912	85.3184215	55	9.84410799	9.84410799	-72.8492293	88.0811	4	35	65
92.3904912	85.3184215	60	9.84410799	9.84410799	-72.8492293	88.0811	4	35	65
74.7160857	83.8127748	65	14.8550728	14.8550728	268.169149	69.9239	3	53	80
217.834832	78.757795	70	41.812748	41.812748	47.1215248	37.8028	2	65	85
199.585376	74.5652625	75	11.6263026	11.6263026	24.3890572	63.4201	4	65	85
199.585376	74.5652625	80	11.6263026	11.6263026	24.3890572	63.4201	4	65	85
195.627285	69.8750772	85	5.60961962	5.60961962	14.9706863	484.016	3	74	85
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
181.887312	72.0912507	110	19.767437	19.767437	-31.3474384	161.717	2	110	123
184.33332	71.3875943	115	7.394122	7.394122	-29.4015191	279.029	3	111	127
184.95204	71.8383503	120	5.19829399	5.19829399	-28.4219171	313.379	4	113	140
