> 1. time window length: 10 m.y.; step: 5.0 m.y.
76.2796357	86.063588	0	4.91050649	4.91050649	266.963637	24.6427	36	0	7
82.4869434	85.87004	5	4.88494456	4.88494456	-86.7371917	22.9777	39	0	9
128.816034	85.1135093	10	27.1437378	27.1437378	-41.1344437	12.4249	4	0	20
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
36.576244	84.4298676	20	15.3005404	15.3005404	237.059149	268.52	2	14	24
160.820395	84.4422946	25	13.9209381	13.9209381	-7.68076909	24.1146	6	2	56
154.697093	81.6510822	30	10.6264703	10.6264703	-15.6954973	28.1268	8	2	56
183.447729	81.2121513	35	8.9019294	8.9019294	8.20032097	46.9365	7	15	60
186.544558	82.5184155	40	5.36715116	5.36715116	11.6270639	92.9793	9	15	65
174.292122	86.5691994	45	4.9550865	4.9550865	1.38580485	125.929	8	35	56
161.311347	86.6246432	50	6.19093494	6.19093494	-8.01221443	96.0296	7	35	56
135.138736	79.4652501	55	7.92681953	7.92681953	-34.0124832	72.3985	6	40	72
137.139729	80.2450233	60	8.77451001	8.77451001	-33.1113695	35.3864	9	40	72
178.248054	73.2294207	65	7.37199851	7.37199851	-0.552859471	68.0046	7	45	85
202.132435	75.6308668	70	13.0510829	13.0510829	26.6561063	35.3243	5	50	90
207.011163	77.1890909	75	9.99350581	9.99350581	34.8706897	37.4391	7	50	100
195.867928	69.2961714	80	8.86298312	8.86298312	10.2397763	58.1015	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
181.060127	75.6804738	100	14.7290967	14.7290967	-17.2053235	289.594	2	98	103
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
191.485909	70.6565186	120	3.45973587	3.45973587	-25.9472582	305.399	7	112	132
