> 1. time window length: 10 m.y.; step: 5.0 m.y.
141.21058	85.5724658	0	4.96161755	4.96161755	-31.9759236	65.1493	14	0	7
126.399041	86.8742799	5	4.73542928	4.73542928	-44.2264247	61.6497	16	0	9
4.30535837	80.7500553	10	1.09871263	1.09871263	206.43785	51671.2	2	7	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
85.5646612	86.3092621	20	12.3410553	12.3410553	-77.9664354	100.841	3	14	26
127.1023	86.9880221	25	9.86829052	9.86829052	-39.3542371	61.074	5	21	29
136.128014	86.6809832	30	10.5117077	10.5117077	-31.1266842	53.9388	5	23	39
141.749693	85.6000876	35	11.8753133	11.8753133	-37.1602737	108.821	3	26	42
155.21497	85.2142823	40	10.1517616	10.1517616	-33.9460024	148.521	3	34	47
165.615174	85.9310561	45	7.15048723	7.15048723	-13.2899418	166.078	4	41	49
146.754709	82.4189538	50	5.86896747	5.86896747	-25.7267199	170.936	5	44	53
145.080342	79.0801341	55	6.39764166	6.39764166	-23.8619395	372.366	3	48	55
183.384847	81.1545174	60	3.09206631	3.09206631	12.6376064	6525.89	2	59	67
183.384847	81.1545174	65	3.09206631	3.09206631	12.6376064	6525.89	2	59	67
244.782807	81.7911049	70	12.5386435	12.5386435	78.1861792	97.7207	3	50	90
237.343927	79.066256	75	17.3998963	17.3998963	68.6661839	51.2524	3	65	85
201.822574	75.2101957	80	25.0703235	25.0703235	28.7449968	101.337	2	74	85
192.5	74.0999985	100	5.69999981	5.69999981	3.67465972	56.8	1	98	102
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
192.489283	71.9011385	120	1.82346844	1.82346844	-24.2903189	1351.18	6	112	132
