> 1. time window length: 10 m.y.; step: 5.0 m.y.
100.929834	86.2305195	0	5.9984355	5.9984355	-69.3230509	38.7877	16	0	7
83.0415489	86.6105458	5	5.4714851	5.4714851	-85.4823628	40.8886	18	0	9
3.71787466	81.3026538	10	6.05308168	6.05308168	206.858075	231.374	4	0	10
147.022791	80.2393752	20	11.5041264	11.5041264	-23.6998604	64.7537	4	20	47
135.639973	81.7873211	25	9.98790172	9.98790172	-34.0588517	37.48	7	20	47
136.300827	80.9217473	30	9.53928531	9.53928531	-38.3031504	40.9967	7	20	47
149.77232	80.0218659	35	10.3310712	10.3310712	-29.3529168	80.0621	4	20	50
156.81953	81.9501812	40	5.83466888	5.83466888	-21.4381856	107.995	7	20	50
148.617557	81.0590433	45	4.46565113	4.46565113	-27.156757	133.884	9	20	53
155.258469	80.7387096	50	4.56843242	4.56843242	-17.1707902	127.97	9	20	54
169.740042	80.1502437	55	4.72986203	4.72986203	-6.91682871	201.63	6	48	84
193.270598	78.6200648	60	3.95583663	3.95583663	-2.90259059	3987.94	2	56	84
203.403487	81.9792567	65	10.0355306	10.0355306	20.2583256	151.957	3	56	84
204.806348	79.841173	70	6.93897929	6.93897929	26.3641618	122.553	5	56	85
205.39832	80.2930292	75	6.85166179	6.85166179	36.492589	125.672	5	58	85
205.39832	80.2930292	80	6.85166179	6.85166179	36.492589	125.672	5	58	85
200.553948	78.2687594	85	6.92441956	6.92441956	30.0715505	177.035	4	58	85
192.5	74.0999985	95	5.69999981	5.69999981	3.67465972	56.8	1	95	102
181.060127	75.6804738	100	14.7290967	14.7290967	-17.2053235	289.594	2	98	103
181.060127	75.6804738	105	14.7290967	14.7290967	-17.2053235	289.594	2	98	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
190.46981	72.3917976	115	3.33147601	3.33147601	-23.0172363	1370.38	3	111	127
188.5	71.3026533	120	1.3974995	1.3974995	-25.290347	31939.2	2	117	127
