> 1. time window length: 10 m.y.; step: 5.0 m.y.
85.9179816	85.7094767	0	4.07566467	4.07566467	-82.4173196	32.5776	39	0	65
83.4252445	85.7525669	5	3.9203219	3.9203219	-84.3949002	32.6003	42	0	65
336.929049	87.2562966	10	6.89767451	6.89767451	176.263565	65.4475	8	0	65
227.152003	82.1624092	15	7.54823245	7.54823245	59.5910491	54.8094	8	0	65
194.450805	83.5747281	20	6.11685426	6.11685426	25.0406037	51.3169	12	0	65
168.386313	81.6840102	25	6.12346036	6.12346036	-1.07608398	39.9635	15	2	65
166.640586	81.3546733	30	5.9612889	5.9612889	-5.49082676	42.1139	15	2	65
189.151212	82.0594806	35	5.96640853	5.96640853	17.3033604	59.5265	11	2	65
185.446005	82.1382365	40	4.71985434	4.71985434	12.1318283	71.8927	14	2	72
173.551192	81.2457347	45	4.32935715	4.32935715	0.322464279	73.566	16	2	85
181.110642	78.4297887	50	4.22362663	4.22362663	7.53885169	60.6895	20	2	650
185.530428	78.7014118	55	3.76520536	3.76520536	11.9310699	65.6013	23	2	650
187.994058	76.8145182	60	3.72458701	3.72458701	11.6946618	67.0185	23	2	650
184.266882	74.5312778	65	5.55399648	5.55399648	0.638816583	25.0669	28	2	650
189.585381	73.6126107	70	6.08836239	6.08836239	4.10863284	24.5938	24	40	650
189.910926	72.4890947	75	6.39496421	6.39496421	4.77765038	23.3814	23	40	650
191.536323	72.7530726	80	6.86668284	6.86668284	5.88718921	22.4068	21	45	650
186.507847	70.689014	85	7.56847999	7.56847999	-3.31779199	21.8349	18	45	650
183.992545	66.9822937	90	12.5810981	12.5810981	-17.1361536	14.1333	11	50	650
181.883665	67.1595023	95	13.6025284	13.6025284	-21.463083	13.5725	10	50	650
178.805309	67.449834	100	11.3789369	11.3789369	-26.98502	15.5149	12	50	650
176.189121	67.6569274	105	13.8978395	13.8978395	-31.7475706	13.0422	10	50	650
180.038577	67.5265273	110	13.8977516	13.8977516	-34.3189422	13.0423	10	50	650
187.14721	67.5636167	115	10.1211397	10.1211397	-29.3759439	17.7437	13	50	650
186.467099	66.6759317	120	11.171038	11.171038	-30.7386512	16.0615	12	50	650
