> 1. time window length: 10 m.y.; step: 5.0 m.y.
78.1323028	84.2992578	0	5.22235641	5.22235641	267.442706	24.647	32	0	7
68.1817732	84.5184373	5	4.85681037	4.85681037	258.947809	25.891	35	0	9
349.050526	81.4841128	10	7.48691919	7.48691919	188.729001	151.572	4	0	20
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
115.62028	81.9389574	20	23.9136974	23.9136974	-61.9360514	111.167	2	15	26
156.966607	81.9262535	25	9.48659494	9.48659494	-13.283606	35.0493	8	2	56
158.796142	82.0837633	30	7.59037556	7.59037556	-11.2561276	37.1475	11	2	65
176.974261	83.006151	35	7.84975633	7.84975633	3.17923713	60.0907	7	2	65
173.695428	82.5870886	40	7.41238639	7.41238639	-1.71492938	107.516	5	15	60
171.048879	86.5652521	45	6.75905687	6.75905687	0.979380471	99.2204	6	35	56
182.418465	85.5139195	50	4.46589809	4.46589809	12.9360615	133.869	9	35	56
178.680081	79.9188428	55	5.28638617	5.28638617	7.2300302	131.351	7	40	72
160.480572	80.3791336	60	9.84911462	9.84911462	-11.5425653	32.5855	8	40	72
181.361551	75.6980288	65	6.36628839	6.36628839	4.96540791	111.72	6	45	85
226.337567	79.9245576	70	7.64439432	7.64439432	58.2269287	101.146	5	50	90
209.728334	76.8220665	75	9.05375634	9.05375634	37.0331476	38.3874	8	50	100
196.482579	67.5533391	80	5.8503803	5.8503803	9.31833513	107.421	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
195.32576	69.3738988	120	4.66718048	4.66718048	-23.8813508	168.248	7	112	132
