> 1. time window length: 10 m.y.; step: 5.0 m.y.
162.497868	88.1711531	0	6.99623491	6.99623491	-4.74728382	92.6703	6	0	65
162.497868	88.1711531	5	6.99623491	6.99623491	-4.74728382	92.6703	6	0	65
240	82	10	58	49	78.2664622	55	1	2	65
240	82	15	58	49	78.2664622	55	1	2	65
240	82	20	58	49	78.2664622	55	1	2	65
240	82	25	58	49	78.2664622	55	1	2	65
240	82	30	58	49	78.2664622	55	1	2	65
231.177179	83.6225024	35	8.54465659	8.54465659	67.7154092	856.384	2	2	65
231.177179	83.6225024	40	8.54465659	8.54465659	67.7154092	856.384	2	2	65
231.177179	83.6225024	45	8.54465659	8.54465659	67.7154092	856.384	2	2	65
187.9256	77.4605398	50	24.5330289	24.5330289	10.0605289	26.307	3	2	650
187.9256	77.4605398	55	24.5330289	24.5330289	10.0605289	26.307	3	2	650
187.9256	77.4605398	60	24.5330289	24.5330289	10.0605289	26.307	3	2	650
183.590184	73.2201701	65	65.2234561	65.2234561	4.23440305	16.8534	2	2	650
182.872864	63.339013	70	30.0368827	30.0368827	-11.2169094	71.2389	2	50	650
182.872864	63.339013	75	30.0368827	30.0368827	-11.2169094	71.2389	2	50	650
182.872864	63.339013	80	30.0368827	30.0368827	-11.2169094	71.2389	2	50	650
182.872864	63.339013	85	30.0368827	30.0368827	-11.2169094	71.2389	2	50	650
170.100006	60.2000008	90	9.30000019	8.39999962	-36.3886861	73	1	50	650
170.100006	60.2000008	95	9.30000019	8.39999962	-36.3886861	73	1	50	650
170.100006	60.2000008	100	9.30000019	8.39999962	-36.3886861	73	1	50	650
170.100006	60.2000008	105	9.30000019	8.39999962	-36.3886861	73	1	50	650
170.100006	60.2000008	110	9.30000019	8.39999962	-36.3886861	73	1	50	650
185.182368	63.559995	115	34.8314108	34.8314108	-30.5449384	53.5241	2	50	650
185.182368	63.559995	120	34.8314108	34.8314108	-30.5449384	53.5241	2	50	650
