> 1. time window length: 10 m.y.; step: 5.0 m.y.
81.1373175	87.1240972	0	4.95874393	4.95874393	-88.7654371	38.2371	23	0	20
100.604836	86.3291346	5	5.49143797	5.49143797	-69.9054417	28.769	25	0	20
90.8654745	84.8994713	10	21.5589959	21.5589959	-75.7657106	13.5471	5	0	20
59.6247094	83.8864063	15	12.4317002	12.4317002	246.392728	99.391	3	0	20
109.694814	85.9429409	20	6.84257342	6.84257342	-61.4884184	96.8361	6	0	29
112.809552	88.6407479	25	12.7379521	12.7379521	-52.6598945	52.9948	4	21	29
135.810562	87.7466059	30	20.6164064	20.6164064	-30.5339433	36.8115	3	21	30
200.818057	85.8399573	35	9.1861524	9.1861524	33.665395	101.007	4	35	56
175.0578	84.8265621	40	5.55487201	5.55487201	2.97672235	119.051	7	35	56
155.585694	84.4662764	45	4.67656368	4.67656368	-17.2623735	107.67	10	35	85
166.343839	84.7993097	50	4.7930354	4.7930354	-5.68854356	91.7103	11	35	150
163.379473	84.6613015	55	6.64371171	6.64371171	-2.58011247	61.0131	9	35	150
186.316971	83.4326004	60	8.29778392	8.29778392	18.8472788	45.519	8	35	150
169.076799	75.9192099	65	11.5267248	11.5267248	-12.8189901	24.048	8	45	271
177.286971	74.5559759	70	12.2124804	12.2124804	-7.24786473	25.3838	7	45	271
180.797288	73.6520569	75	9.92054386	9.92054386	-3.72713144	32.1317	8	45	271
188.903922	77.8529708	80	9.39869746	9.39869746	8.29836772	42.2037	7	45	271
188.903922	77.8529708	85	9.39869746	9.39869746	8.29836772	42.2037	7	45	271
207.441247	82.460395	90	45.4283614	45.4283614	21.1366152	8.42911	3	50	271
308.976809	87.5678818	95	180	180	121.968485	2.50453	2	50	271
308.976809	87.5678818	100	180	180	121.968485	2.50453	2	50	271
308.976809	87.5678818	105	180	180	121.968485	2.50453	2	50	271
308.976809	87.5678818	110	180	180	121.968485	2.50453	2	50	271
200.788339	68.6810616	115	19.4201694	19.4201694	-20.4220717	23.35	4	50	271
200.788339	68.6810616	120	19.4201694	19.4201694	-20.4220717	23.35	4	50	271
