> 1. time window length: 10 m.y.; step: 5.0 m.y.
51.8558172	85.9901476	0	8.89117605	8.89117605	239.519543	24.7964	12	0	5
51.8558172	85.9901476	5	8.89117605	8.89117605	239.519543	24.7964	12	0	5
164	83	15	10	10	1.73406171	32.2	1	15	65
124.214225	88.9367279	20	19.9595237	19.9595237	-35.7967722	158.659	2	15	65
147.251152	86.9056464	25	8.82115054	8.82115054	-18.5175173	109.458	4	15	65
155.089803	84.664614	30	12.7237293	12.7237293	-12.4425192	94.9288	3	15	65
178.575126	83.6196201	35	7.33559233	7.33559233	12.1550471	283.482	3	15	65
165.1797	82.6416793	40	5.70682938	5.70682938	-2.87363595	260.181	4	15	65
152.508663	82.0365348	45	3.12368028	3.12368028	-15.0455118	866.171	4	15	65
164.869874	80.8167487	50	3.99233905	3.99233905	-4.33969283	282.625	6	15	100
180.761307	79.7988933	55	4.35152209	4.35152209	10.2877261	310.161	5	15	100
176.076891	78.7280008	60	8.43862587	8.43862587	4.7447027	214.474	3	15	100
190.691838	64.4517929	65	37.0317305	37.0317305	-18.4859256	7.12495	4	15	299
192.08729	60.2717421	70	55.8592445	55.8592445	-24.7637084	5.9422	3	50	299
192.08729	60.2717421	75	55.8592445	55.8592445	-24.7637084	5.9422	3	50	299
192.08729	60.2717421	80	55.8592445	55.8592445	-24.7637084	5.9422	3	50	299
192.08729	60.2717421	85	55.8592445	55.8592445	-24.7637084	5.9422	3	50	299
191.249628	48.782969	90	180	180	-34.4302005	3.98076	2	50	299
191.249628	48.782969	95	180	180	-34.4302005	3.98076	2	50	299
191.249628	48.782969	100	180	180	-34.4302005	3.98076	2	50	299
199	19.6000004	105	14.8000002	7.5999999	-48.4105152	28.8	1	65	299
198.630876	58.9780132	110	49.4321737	49.4321737	-35.0587664	7.28684	3	65	299
195.441675	64.1488174	115	21.5278945	21.5278945	-30.6236179	13.5836	5	65	299
195.480071	61.1988573	120	29.2039397	29.2039397	-33.8457913	10.8656	4	65	299
