> 1. time window length: 10 m.y.; step: 5.0 m.y.
72.0384027	85.6547609	0	5.15527202	5.15527202	262.372171	23.7714	34	0	7
76.6663594	85.5444722	5	5.14494567	5.14494567	267.257919	21.9287	37	0	8
119.132131	86.285282	10	28.5527649	28.5527649	-49.8837512	11.3221	4	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
163.681478	82.7415119	25	9.56823341	9.56823341	-5.80818802	34.47	8	2	56
158.935937	80.9053665	30	9.02902822	9.02902822	-11.8427755	33.4727	9	2	56
167.905276	82.3500922	35	9.00811885	9.00811885	-7.50105526	56.2746	6	15	60
174.931043	83.3826779	40	5.57119956	5.57119956	1.57562985	145.594	6	15	65
177.590958	88.0315661	45	7.65681069	7.65681069	6.28294992	100.821	5	35	56
169.645831	85.3175456	50	4.95729724	4.95729724	-0.0461281023	108.825	9	35	56
151.710569	79.7720154	55	6.25723017	6.25723017	-18.6929162	68.6612	9	48	65
140.213581	80.0403808	60	9.19051132	9.19051132	-34.1956565	32.34	9	50	67
182.299468	76.7238691	65	6.24145344	6.24145344	1.01174024	116.196	6	45	85
226.337567	79.9245576	70	7.64439432	7.64439432	58.2269287	101.146	5	50	90
219.612167	81.6213772	75	7.54822916	7.54822916	53.2082753	64.9101	7	50	100
196.078767	71.9108253	80	7.78610535	7.78610535	13.9060104	75.0044	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
194.940218	70.6085888	120	3.90054904	3.90054904	-23.7334502	385.796	5	112	132
