> 1. time window length: 10 m.y.; step: 5.0 m.y.
80.5328675	84.5867903	0	4.51816837	4.51816837	-88.5721012	29.7642	35	0	7
78.5551645	84.654367	5	4.31888873	4.31888873	-89.912288	29.8909	38	0	9
329.033132	86.237854	10	14.1079488	14.1079488	164.908896	43.3805	4	0	20
59.4406734	81.126782	15	13.1694541	13.1694541	248.354647	361.724	2	14	17
101.989733	85.9943256	20	8.62250697	8.62250697	-68.018624	114.514	4	14	26
151.349055	83.5745673	25	9.51322835	9.51322835	-17.1844264	41.2164	7	2	56
145.511442	80.7657127	30	9.62752121	9.62752121	-24.3768783	34.0584	8	2	65
176.401441	80.3522694	35	10.3493769	10.3493769	-0.645509769	42.8633	6	2	65
177.913942	82.2000388	40	5.69700467	5.69700467	1.1006169	95.4972	8	15	65
174.468593	86.6256494	45	7.4434869	7.4434869	4.41568265	81.9789	6	35	56
169.727231	84.9441737	50	6.67794002	6.67794002	3.39444567	82.6674	7	35	56
154.702875	81.586857	55	5.99337461	5.99337461	-14.6232099	86.378	8	40	72
157.612465	80.9813185	60	7.47538865	7.47538865	-16.9691443	42.7224	10	40	72
185.409994	74.9345542	65	6.61865889	6.61865889	2.47940417	84.1378	7	56	77
206.75639	77.8474153	70	10.4931913	10.4931913	33.5353658	41.7223	6	50	90
210.796141	78.7108284	75	7.70380659	7.70380659	40.400506	45.6219	9	50	100
196.919642	68.6829243	80	6.7565181	6.7565181	11.0112502	80.7777	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
187.867241	72.594158	100	8.89198818	8.89198818	-7.72967987	107.736	4	50	150
175.305044	69.809547	105	35.6964797	35.6964797	-33.9996133	51.064	2	65	146
180	61	110	14	14	-42.1890836	32	1	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
194.700575	69.6952934	120	3.99094875	3.99094875	-23.775672	193.606	8	112	132
