> 1. time window length: 10 m.y.; step: 5.0 m.y.
57.8673872	85.5848932	0	7.21800267	7.21800267	248.369836	22.5948	19	0	56
57.8673872	85.5848932	5	7.21800267	7.21800267	248.369836	22.5948	19	0	56
1.19264005	84.1763618	10	8.34537221	8.34537221	202.600947	85.0202	5	0	56
274.71064	87.7036457	15	15.286944	15.286944	114.623756	37.0904	4	0	60
191.627196	88.3150869	20	8.93348046	8.93348046	27.5011928	57.203	6	0	60
134.009057	84.4894596	25	8.14125446	8.14125446	-32.9487919	40.9509	9	2	60
135.088871	83.6923426	30	7.91784661	7.91784661	-35.9174902	43.2397	9	2	60
173.911163	86.3386077	35	7.2632402	7.2632402	3.58797147	70.0278	7	2	60
173.911163	86.3386077	40	7.2632402	7.2632402	3.58797147	70.0278	7	2	60
167.923214	84.6596451	45	6.07782569	6.07782569	-2.11607671	84.0205	8	2	60
181.215194	83.558568	50	6.15999042	6.15999042	16.3561986	70.8156	9	2	150
146.473518	83.6107613	55	7.34207052	7.34207052	-19.3727835	32.8479	13	2	150
161.161014	81.8744272	60	8.28246757	8.28246757	-7.01105619	26.0193	13	2	150
160.402986	81.5199625	65	8.34544687	8.34544687	-8.48655042	25.6426	13	50	245
215.916687	79.0699173	70	7.65885503	7.65885503	49.0212754	53.2649	8	50	245
210.674386	75.6871149	75	8.27448231	8.27448231	39.6206005	45.7704	8	50	245
210.674386	75.6871149	80	8.27448231	8.27448231	39.6206005	45.7704	8	50	245
187.930706	71.8717729	85	8.13309086	8.13309086	9.65411965	68.8201	6	50	245
186.362049	74.9210656	90	12.8513298	12.8513298	12.406069	36.4012	5	50	245
187.166947	70.21234	95	7.42517696	7.42517696	1.2893294	82.379	6	50	245
187.166947	70.21234	100	7.42517696	7.42517696	1.2893294	82.379	6	50	245
187.166947	70.21234	105	7.42517696	7.42517696	1.2893294	82.379	6	50	245
179.88967	72.1202781	110	19.3562152	19.3562152	1.44608585	23.4982	4	50	245
201.190811	65.8758317	115	12.2099399	12.2099399	2.49581847	40.2237	5	50	245
201.190811	65.8758317	120	12.2099399	12.2099399	2.49581847	40.2237	5	50	245
