> 1. time window length: 10 m.y.; step: 5.0 m.y.
70.5728306	83.5327805	0	11.2923293	11.2923293	249.585809	13.3591	14	0	2
70.5728306	83.5327805	5	11.2923293	11.2923293	249.585809	13.3591	14	0	5
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
164.782722	85.7196367	30	14.4526522	14.4526522	-2.60704514	73.8125	3	2	65
150.079062	85.9643302	35	8.68374674	8.68374674	-25.1704165	112.918	4	2	65
137.779589	82.6421099	40	15.2691393	15.2691393	-49.5523161	269.617	2	34	46
146.199997	79.4000015	45	9.60000038	9.60000038	-25.1179097	14.6	1	42	46
179.324263	81.5012064	50	4.18326711	4.18326711	10.0031097	869.512	3	48	55
166.14306	80.4201532	55	10.2927043	10.2927043	-5.2711153	56.2178	5	48	65
159.267105	79.5843512	60	22.8945264	22.8945264	-13.370833	30.0502	3	50	67
181.399994	81.8000031	65	5.4000001	5.4000001	11.2871547	43.4	1	59	67
197.861866	62.892051	75	11.4170979	11.4170979	8.26445222	480.593	2	68	89
197.861866	62.892051	80	11.4170979	11.4170979	8.26445222	480.593	2	68	89
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
172	69	115	10	7	-41.5078818	44	1	113	123
195.541599	68.0979666	120	6.93975183	6.93975183	-25.6789964	122.526	5	112	132
