> 1. time window length: 10 m.y.; step: 5.0 m.y.
100.28903	84.4001436	0	5.07599607	5.07599607	-78.7657086	67.6672	13	0	5
103.138545	84.0871064	5	6.52469677	6.52469677	-73.3814285	32.9335	16	0	8
111.733465	82.7652008	10	46.2342101	46.2342101	-54.8215487	8.17509	3	4	10
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
115.62028	81.9389574	20	23.9136974	23.9136974	-61.9360514	111.167	2	15	26
146.087883	82.3190298	25	17.75655	17.75655	-23.6634081	27.7407	4	21	30
146.45304	81.0931987	30	16.1134807	16.1134807	-23.4204199	23.5	5	2	65
157.866944	82.3404234	35	13.9762315	13.9762315	-19.5307329	44.1838	4	2	65
170.888643	85.1912841	40	6.57250356	6.57250356	-8.68432778	136.492	5	15	65
174.712244	86.0594698	45	5.45438581	5.45438581	-4.43878564	197.759	5	35	56
184.869326	85.4123474	50	3.8412752	3.8412752	13.3474178	305.215	6	35	56
187.836489	79.8757085	55	9.9677702	9.9677702	15.9875346	85.933	4	48	65
126.471044	82.1194763	60	22.2948275	22.2948275	-50.1819973	17.9501	4	50	67
193.505857	75.9383221	65	13.0696274	13.0696274	7.30095134	90.0257	3	45	85
235.87262	77.6284009	70	14.1095137	14.1095137	68.6987698	77.3944	3	56	84
213.773877	73.5492413	75	13.6824985	13.6824985	37.8054955	32.2249	5	50	100
193.979123	66.560451	80	5.44316349	5.44316349	8.83571615	285.902	4	68	89
197.377394	73.3696735	100	17.5775966	17.5775966	10.2825788	203.965	2	50	150
180	61	105	14	14	-42.1890836	32	1	65	146
180	61	110	14	14	-42.1890836	32	1	65	146
196.590554	67.6062955	120	16.0240305	16.0240305	-21.5190171	245.005	2	117	127
