> 1. time window length: 10 m.y.; step: 5.0 m.y.
74.2011222	83.6103318	0	5.77384602	5.77384602	261.945532	26.1172	25	0	65
67.1556662	83.8384838	5	5.36767395	5.36767395	256.296844	27.7806	27	0	65
341.652783	82.7008897	10	7.32872013	7.32872013	182.071944	109.963	5	0	65
211.808789	83.816964	15	12.0373226	12.0373226	38.939064	41.3581	5	0	65
175.127305	83.4011884	20	8.62971803	8.62971803	2.73825398	42.1566	8	0	65
173.687593	82.787735	25	8.30383973	8.30383973	5.12730713	34.805	10	2	65
171.159526	82.2046152	30	8.12811545	8.12811545	-1.50082909	36.2842	10	2	65
174.668792	82.1590355	35	6.10297299	6.10297299	1.33054952	63.6175	10	2	65
174.189382	82.6733496	40	4.66531556	4.66531556	0.014473849	79.9272	13	2	65
164.491439	81.1026419	45	4.52388249	4.52388249	-9.9272271	78.1705	14	2	85
172.296713	81.1701194	50	4.21109936	4.21109936	1.43435767	61.0453	20	2	150
177.696042	80.4452055	55	4.77473016	4.77473016	5.52694407	50.3806	19	2	150
183.783336	78.9784879	60	5.0627839	5.0627839	9.93141257	47.5929	18	2	150
179.252279	78.3604529	65	10.2905514	10.2905514	-0.51210458	11.6122	19	2	299
193.690223	77.5694453	70	14.3773039	14.3773039	9.83056645	9.28097	13	45	299
193.7575	76.6475723	75	13.8416169	13.8416169	13.0828968	9.21543	14	45	299
197.124192	77.548028	80	14.6219456	14.6219456	17.2161811	9.00509	13	45	299
185.913735	76.8025328	85	17.7880349	17.7880349	3.43566159	7.55103	11	45	299
190.111759	76.4927743	90	39.5835773	39.5835773	-3.3763719	3.81541	6	50	299
186.125965	75.432324	95	56.4417922	56.4417922	-14.0257208	2.7941	5	50	299
173.318656	70.8668532	100	32.2206574	32.2206574	-34.4332074	4.46133	7	50	299
170.750889	67.9941675	105	37.4152065	37.4152065	-43.0442967	4.15686	6	50	299
179.825525	69.2817645	110	29.5393789	29.5393789	-38.0090195	5.12726	7	50	299
187.469061	69.2819778	115	16.5665937	16.5665937	-30.4951673	8.55838	11	50	299
186.188703	69.3657118	120	16.561161	16.561161	-31.3307103	8.56337	11	50	299
