> 1. time window length: 10 m.y.; step: 5.0 m.y.
58.7883275	84.9034139	0	6.46343711	6.46343711	245.031347	20.2199	26	0	56
58.7883275	84.9034139	5	6.46343711	6.46343711	245.031347	20.2199	26	0	56
262.734238	80.4665354	10	15.6663992	15.6663992	95.1429467	256.222	2	0	56
262.734238	80.4665354	15	15.6663992	15.6663992	95.1429467	256.222	2	0	56
262.734238	80.4665354	20	15.6663992	15.6663992	95.1429467	256.222	2	0	56
226.231502	87.4039109	25	48.5749472	48.5749472	62.4344341	28.5766	2	2	56
176.967756	88.1002535	30	17.2726163	17.2726163	1.04311693	51.9949	3	2	56
252.238686	87.7824326	35	9.06396326	9.06396326	81.4912354	72.2183	5	2	56
202.000458	87.1985486	40	5.80960238	5.80960238	28.0507069	91.8679	8	2	56
199.110457	86.2872201	45	4.44098345	4.44098345	23.2847568	119.291	10	2	56
186.59167	86.2308945	50	4.92841129	4.92841129	15.2161099	86.7934	11	2	62
149.144582	87.0710286	55	8.39587837	8.39587837	-15.5630831	38.5618	9	2	67
75.72364	87.7120978	60	12.9017423	12.9017423	-86.6121006	27.9194	6	2	67
148.428259	76.5473264	65	21.709701	21.709701	-25.8099293	13.3729	5	53	89
187.033255	66.6643695	70	14.2307814	14.2307814	2.28319769	42.6515	4	59	89
188.270776	64.8281742	75	7.25631531	7.25631531	2.3145407	112.149	5	65	89
194.309598	66.0809009	80	5.74886657	5.74886657	8.55462411	256.404	4	68	89
194.309598	66.0809009	85	5.74886657	5.74886657	8.55462411	256.404	4	68	89
197.699997	59.7999992	90	17	17	3.04959752	91.6	1	68	90
186.699997	65.0999985	95	12.5	8.80000019	-8.05986775	nan	1	95	102
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
186.699997	65.0999985	105	12.5	8.80000019	-8.05986775	nan	1	98	105
184.61134	71.9930418	110	22.6331618	22.6331618	-36.9561412	123.857	2	110	132
194.817482	68.8942806	115	5.54297216	5.54297216	-25.0393453	147.071	6	112	132
194.817482	68.8942806	120	5.54297216	5.54297216	-25.0393453	147.071	6	112	132
