> 1. time window length: 10 m.y.; step: 5.0 m.y.
110.896494	85.2257381	0	5.74458296	5.74458296	-61.7612389	111.379	7	0	5
95.2002005	85.9966559	5	5.60342514	5.60342514	-75.4277009	98.6814	8	0	8
4.0999999	81	10	11.3999996	11.3999996	206.039193	21	1	7	10
139.141962	86.4196389	20	25.3566369	25.3566369	-27.7268803	99.1087	2	20	26
13.7020044	87.3236093	25	17.2515326	17.2515326	210.193861	52.1195	3	21	29
17.2916564	87.3201427	30	51.0554946	51.0554946	213.395837	26.0766	2	21	30
196.561921	83.182786	40	7.68507552	7.68507552	18.9258511	258.379	3	40	72
187.861275	82.8831862	45	5.29375473	5.29375473	12.3346734	302.213	4	40	72
179.639246	81.392783	50	5.49006987	5.49006987	4.55230386	195.209	5	40	100
173.326508	78.4112922	55	6.77938919	6.77938919	1.32749575	331.726	3	40	100
175.373856	76.9827056	60	15.855595	15.855595	2.1005873	250.193	2	40	100
204.152195	80.4580298	65	18.2470049	18.2470049	33.7330681	46.6999	3	40	100
204.152195	80.4580298	70	18.2470049	18.2470049	33.7330681	46.6999	3	40	100
204.152195	80.4580298	75	18.2470049	18.2470049	33.7330681	46.6999	3	40	100
212.862023	81.0970197	80	52.7839227	52.7839227	43.8474437	24.5398	2	50	100
164.199997	74.5999985	85	11.8000002	11.8000002	-9.4857844	65.7	1	50	100
164.199997	74.5999985	90	11.8000002	11.8000002	-9.4857844	65.7	1	50	100
178.57498	74.8024449	95	16.5886127	16.5886127	-3.16819858	228.752	2	50	102
170.150974	67.4231681	100	21.8696012	21.8696012	-28.5448632	32.8313	3	50	160
171.975608	63.7023577	105	57.9754137	57.9754137	-35.8617831	20.7249	2	98	160
163	52	110	12.8999996	7.0999999	-59.0940851	20	1	100	160
172.006238	62.2264277	115	51.416734	51.416734	-47.0086645	25.7425	2	100	160
179.137422	68.3602425	120	14.0661476	14.0661476	-37.0081499	43.633	4	100	160
