> 1. time window length: 10 m.y.; step: 5.0 m.y.
82.7198247	83.1402646	0	4.77368413	4.77368413	-89.6974036	29.3039	32	0	7
78.1887003	83.3945055	5	4.48222634	4.48222634	267.304122	29.3794	36	0	9
343.037929	83.7556303	10	11.1023112	11.1023112	181.596675	48.451	5	0	20
59.4406734	81.126782	15	13.1694541	13.1694541	248.354647	361.724	2	14	17
101.989733	85.9943256	20	8.62250697	8.62250697	-68.018624	114.514	4	14	26
151.872149	79.8194847	25	8.94038066	8.94038066	-19.581908	46.5418	7	2	56
154.23013	76.4378683	30	8.32189695	8.32189695	-19.4157731	45.2611	8	2	65
198.335798	79.6066039	35	10.550407	10.550407	21.036957	41.2812	6	2	65
197.266116	82.5523303	40	7.09815744	7.09815744	19.854267	73.2783	7	15	65
199.083334	87.9259726	45	5.72027491	5.72027491	25.6426102	112.319	7	35	56
168.844681	84.9831051	50	4.61529883	4.61529883	-0.673072202	110.522	10	35	56
156.636452	81.674146	55	5.17595032	5.17595032	-12.6480821	99.9036	9	40	72
153.785903	82.0341732	60	8.12821707	8.12821707	-19.8829692	41.0793	9	40	72
176.46292	74.9660278	65	7.4966345	7.4966345	-5.76889211	80.834	6	45	85
201.680466	79.3942811	70	18.631579	18.631579	27.7825228	25.2849	4	58	84
206.121617	76.9055253	75	10.2759457	10.2759457	32.1098225	43.4645	6	50	100
196.021936	68.2087392	80	6.95755756	6.95755756	8.86539643	93.6929	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
187.867241	72.594158	100	8.89198818	8.89198818	-7.72967987	107.736	4	50	150
176.334443	69.0303946	105	7.93058347	7.93058347	-20.6836165	135.192	4	60	150
185.492432	68.7953916	110	11.9297605	11.9297605	-18.6729661	107.84	3	65	146
183.051057	72.3677286	115	19.66757	19.66757	-30.1967383	163.342	2	111	123
193.999536	69.0777134	120	4.44848162	4.44848162	-22.8171832	185.102	7	113	127
