> 1. time window length: 10 m.y.; step: 5.0 m.y.
18.061526	83.554732	0	8.25268949	8.25268949	220.186909	39.8781	9	0	7
16.1310329	83.2660477	5	7.32313023	7.32313023	218.369699	44.4771	10	0	9
358.306172	78.0949419	10	11.6313658	11.6313658	202.338859	463.125	2	4	10
115.306668	81.2919369	25	14.5005193	14.5005193	-53.4484322	298.73	2	25	36
115.306668	81.2919369	30	14.5005193	14.5005193	-53.4484322	298.73	2	26	36
93.4000015	81.1999969	35	12.1000004	7.0999999	-74.4458513	61	1	26	36
93.4000015	81.1999969	40	12.1000004	7.0999999	-74.4458513	61	1	26	40
45.9000015	87.5999985	45	12	12	216.995681	51.9	1	45	49
184.200865	83.8384294	50	17.7098202	17.7098202	9.40642352	27.8822	4	45	150
170.088914	79.4799585	55	14.2728011	14.2728011	-1.54777353	29.6914	5	50	150
164.074932	78.8691635	60	19.5386102	19.5386102	-7.9153646	23.0795	4	50	150
173.976206	79.246279	65	12.6426039	12.6426039	1.99958045	29.0364	6	50	150
206.08871	74.9164379	70	9.79789645	9.79789645	30.8806758	61.941	5	50	150
202.812874	74.2165864	75	7.99048456	7.99048456	26.5272263	71.2644	6	50	150
202.812874	74.2165864	80	7.99048456	7.99048456	26.5272263	71.2644	6	50	150
200.295154	71.3774843	85	6.73313431	6.73313431	18.8718368	130.102	5	50	150
202.256672	68.5924659	90	31.8020051	31.8020051	14.2190516	63.7803	2	50	150
202.256672	68.5924659	95	31.8020051	31.8020051	14.2190516	63.7803	2	50	150
202.256672	68.5924659	100	31.8020051	31.8020051	14.2190516	63.7803	2	50	150
202.256672	68.5924659	105	31.8020051	31.8020051	14.2190516	63.7803	2	50	150
201.908741	70.371254	110	11.9301503	11.9301503	-7.40041429	107.833	3	50	150
195.580799	70.902093	115	4.58984266	4.58984266	-16.5450592	214.061	6	50	150
196.029377	71.0915649	120	3.80287175	3.80287175	-16.6217863	252.936	7	50	150
